evolution rate,length lived,species population time,population
0.338921,114,573,5
0.105931,214,335,1
0.294987,552,874,1
0.243148,15000,1130278,75
0.345412,3001,107941,35
0.376162,72,96,1
0.336406,15000,1151108,76
0.217568,320,871,2
0.388368,15000,800700,53
0.137384,2041,16074,7
0.320753,3326,145913,43
0.135927,82,94,1
0.218493,99,158,1
0.088298,15000,737578,49
0.320008,1123,55867,49
0.255933,6134,279694,45
0.344556,74,80,1
0.21686,103,104,1
0.251181,15000,813550,54
0.198509,1265,46610,36
0.071204,93,103,1
0.356322,15000,1059888,70
0.207682,1293,34769,26
0.32218,93,95,1
0.325095,206,501,2
0.370238,82,85,1
0.085961,75,82,1
0.194672,15000,495650,33
0.195437,1001,30093,30
0.088002,2320,39839,17
0.362356,184,209,1
0.382902,100,111,1
0.339065,15000,509824,33
0.081636,1170,56237,48
0.196595,472,1594,3
0.35949,9001,805215,89
0.25091,1,2,2
0.139832,1165,36426,31
0.200645,2366,44886,18
0.300938,821,3035,3
0.142681,15000,902392,60
0.185364,2001,69954,34
0.081622,7001,549361,78
0.187831,15000,862583,57
0.244371,102,105,1
0.119669,195,239,1
0.136394,104,112,1
0.082526,15000,672083,44
0.379071,1001,28597,28
0.111583,741,1930,2
0.116075,8001,516046,64
0.316225,15000,524645,34
0.353996,1980,104888,52
0.370859,104,108,1
0.171696,108,109,1
0.145049,84,94,1
0.350454,15000,693574,46
0.343808,8001,259205,32
0.287987,15000,600130,40
0.082881,3212,221257,68
0.377246,74,94,1
0.327189,100,104,1
0.160463,15000,676114,45
0.349825,1268,19023,15
0.383673,163,355,2
0.228858,6001,363075,60
0.179787,15000,645948,43
0.259599,1001,10092,10
0.108089,920,6109,6
0.256749,62,93,1
0.33223,94,100,1
0.195763,15000,1383413,92
0.363785,1280,47876,37
0.288012,5807,393539,67
0.265626,15000,760019,50
0.351842,753,3238,4
0.15051,301,805,2
0.192336,93,112,1
0.20675,95,200,2
0.275988,78,98,1
0.238357,96,151,1
0.313852,15000,939818,62
0.380102,2001,55474,27
0.355096,6292,242833,38
0.398495,144,220,1
0.260875,84,110,1
0.130622,1001,30076,30
0.256627,150,300,2
0.171976,118,144,1
0.179051,155,358,2
0.339425,15000,823696,54
0.364373,1001,13929,13
0.347833,7001,201642,28
0.061487,87,91,1
0.279425,15000,622305,41
0.292903,1077,39763,36
0.27179,6151,178724,29
0.247502,107,112,1
0.088782,15000,1236996,82
0.15772,3528,168965,47
0.208187,758,4465,5
0.388756,169,209,1
0.221036,15000,469383,31
0.229986,1001,8465,8
0.286851,2001,74902,37
0.289722,154,316,2
0.217415,90,102,1
0.22931,15000,1223372,81
0.317763,3001,86866,28
0.098674,40,41,1
0.176669,86,95,1
0.176597,85,87,1
0.306271,77,84,1
0.238503,567,17573,30
0.149781,1716,10604,6
0.230437,484,689,1
0.113486,86,101,1
0.286621,81,97,1
0.320616,15000,622905,41
0.285559,7001,369358,52
0.319241,15000,727371,48
0.137711,545,1340,2
0.197727,2359,11733,4
0.203557,52,72,1
0.158368,96,111,1
0.100477,15000,560208,37
0.393476,1610,45960,28
0.061963,89,102,1
0.085705,4290,594495,138
0.252391,15000,1320288,88
0.11348,27,34,1
0.060753,474,2165,4
0.138379,67,102,1
0.249513,15000,1540372,102
0.229122,1001,23061,23
0.193708,3001,90144,30
0.114941,4109,290796,70
0.247816,84,88,1
0.133592,15000,1358343,90
0.224343,94,97,1
0.388418,4431,377163,85
0.073722,82,141,1
0.119407,228,916,4
0.263266,101,114,1
0.166227,15000,1561405,104
0.230191,2377,28192,11
0.288603,93,112,1
0.181444,986,16525,16
0.162194,4691,103349,22
0.32131,753,2553,3
0.072986,135,153,1
0.122813,15000,468589,31
0.304263,1099,26515,24
0.317852,4749,192573,40
0.150584,171,352,2
0.052492,220,809,3
0.230223,84,95,1
0.229398,164,189,1
0.358077,935,5370,5
0.117512,6255,547721,87
0.257853,15000,1126357,75
0.151668,551,2810,5
0.142082,751,5287,7
0.183304,414,559,1
0.063834,98,163,1
0.346193,15000,700063,46
0.245564,101,122,1
0.096639,999,3672,3
0.242364,167,400,2
0.059627,2996,131167,43
0.236116,15000,749248,49
0.294352,89,102,1
0.179321,1098,4658,4
0.099784,549,3839,6
0.379884,109,138,1
0.315191,15000,1409459,93
0.165171,2001,72171,36
0.134033,129,174,1
0.068009,6424,334633,52
0.060098,15000,513920,34
0.334605,1606,19096,11
0.244713,151,173,1
0.061989,314,727,2
0.341855,158,389,2
0.349779,55,56,1
0.232213,15000,1216008,81
0.366842,1001,21461,21
0.151349,4001,164586,41
0.232779,6001,270497,45
0.235763,15000,1035671,69
0.140916,1001,64592,64
0.129064,165,236,1
0.184399,156,207,1
0.202225,7639,391845,51
0.260106,15000,611776,40
0.267534,113,142,1
0.085937,6001,546081,90
0.100505,67,89,1
0.18325,15000,1012751,67
0.375,1222,38587,31
0.220233,106,111,1
0.260171,187,2515,13
0.340737,2001,63863,31
0.286435,15000,753095,50
0.378479,2001,89780,44
0.11545,130,194,1
0.326766,462,1890,4
0.275054,99,104,1
0.303419,75,97,1
0.236083,15000,1261564,84
0.152568,1001,11103,11
0.235714,254,478,1
0.354286,153,212,1
0.127778,87,102,1
0.128664,126,151,1
0.340861,100,103,1
0.304785,15000,848568,56
0.281722,2001,65224,32
0.233138,31,45,1
0.158626,1254,15272,12
0.050575,90,105,1
0.332206,15000,640895,42
0.136164,146,207,1
0.381087,87,88,1
