timestamp,interval_seconds
1771955228.337623,1.016994
1771955229.294712,0.957244
1771955230.064713,0.769988
1771955230.944385,0.879688
1771955231.979223,1.034832
1771955232.656512,0.677287
1771955233.360320,0.703797
1771955234.163290,0.802976
1771955235.304595,1.141307
1771955236.136402,0.831816
1771955237.028136,0.891717
1771955237.824148,0.796022
1771955239.068047,1.243906
1771955239.926320,0.858261
1771955240.893040,0.966730
1771955241.750563,0.857522
1771955242.943040,1.192470
1771955243.813781,0.870733
1771955244.665190,0.851424
1771955245.498774,0.833585
1771955246.595910,1.097132
1771955247.452951,0.857043
1771955248.253227,0.800258
1771955249.098311,0.845105
1771955250.147946,1.049630
1771955251.056159,0.908214
1771955251.857151,0.800995
1771955252.824122,0.966966
1771955254.207905,1.383778
1771955255.021505,0.813585
1771955255.938875,0.917393
1771955256.757809,0.818930
1771955257.904925,1.147116
1771955258.802011,0.897090
1771955259.515521,0.713509
1771955260.418937,0.903419
1771955261.529730,1.110783
1771955262.395322,0.865602
1771955263.603718,1.208379
1771955264.457117,0.853419
1771955265.128521,0.671400
1771955266.418350,1.289826
1771955267.246818,0.828466
1771955268.045213,0.798401
1771955268.817411,0.772199
1771955269.907373,1.089956
1771955270.850764,0.943397
1771955271.677257,0.826498
1771955272.421688,0.744428
1771955273.482683,1.060969
1771955274.217424,0.734766
1771955274.998554,0.781128
1771955275.806119,0.807564
1771955277.100536,1.294412
1771955277.910805,0.810272
1771955278.747074,0.836274
1771955279.494876,0.747803
1771955280.622922,1.128042
1771955281.963652,1.340731
1771955282.865363,0.901713
1771955283.749951,0.884584
1771955286.695406,2.945441
1771955287.523082,0.827673
1771955288.345995,0.822934
1771955289.214159,0.868161
1771955290.305311,1.091151
1771955291.219256,0.913944
1771955292.427887,1.208635
1771955293.230262,0.802377
1771955294.331078,1.100811
1771955295.184371,0.853290
1771955295.838719,0.654347
1771955296.584685,0.745975
1771955297.894700,1.310008
1771955298.707099,0.812404
1771955299.609603,0.902502
1771955300.525430,0.915828
1771955301.616763,1.091332
1771955302.283596,0.666836
1771955302.999773,0.716172
1771955303.880681,0.880911
1771955304.931850,1.051171
1771955305.767523,0.835649
1771955306.552810,0.785312
1771955307.321793,0.768976
1771955308.703570,1.381779
1771955309.694270,0.990698
1771955310.397316,0.703052
1771955311.290561,0.893242
1771955312.564974,1.274415
1771955315.415934,2.850952
1771955316.158640,0.742715
1771955317.006970,0.848326
1771955317.612896,0.605932
1771955318.674530,1.061627
1771955319.624466,0.949942
1771955320.432366,0.807899
1771955321.157120,0.724757
1771955322.331876,1.174748
1771955323.226322,0.894453
1771955324.115618,0.889291
1771955325.027638,0.912023
1771955326.167069,1.139429
1771955326.896566,0.729502
1771955328.069240,1.172670
1771955328.917321,0.848065
1771955330.160244,1.242936
1771955330.849652,0.689402
1771955331.742673,0.893030
1771955332.628973,0.886303
1771955333.701894,1.072918
1771955334.539301,0.837409
1771955335.319434,0.780138
1771955336.169165,0.849730
1771955337.366717,1.197545
1771955338.177040,0.810322
1771955339.111725,0.934686
1771955339.910459,0.798738
