evolution rate,geometric mean length lived,geometric mean species population time
0.051,245.4689389719196,393.94923530830727
0.052,243.68832553078943,955.0246070128244
0.054,81.82909018191515,184.7214118612133
0.055,171.0,1016.0000000000002
0.056,79.4921379760288,126.33289357883007
0.058,201.11190914513242,792.8745171841507
0.06,136.53937161126822,535.6267357031387
0.061,214.7959990331014,766.0982951436505
0.062,61.708994482166055,107.62434668791259
0.063,379.77361677715317,2768.769221152243
0.064,145.0,451.99999999999994
0.065,303.0,1773.9999999999998
0.066,77.0,245.00000000000003
0.067,115.09126813099246,166.91614661260306
0.068,57.39337940912698,103.440804327886
0.069,67.40919818541087,219.6360626126775
0.07,143.84135651806685,353.8471371540009
0.071,221.07991076998118,636.8882386545569
0.072,127.216351150314,531.9962405882208
0.073,132.5545966790299,564.1498503851003
0.074,138.40996898799614,267.35681509370534
0.075,126.32026616317209,195.09228312754615
0.076,102.0,105.0
0.077,103.24740319438621,245.39617949227375
0.078,109.00000000000001,112.99999999999999
0.079,151.04304022363957,345.45622009163475
0.08,115.73677030226823,209.91426821443082
0.081,69.81008566579085,192.35271865991604
0.082,166.1230713148131,389.66375535796703
0.083,174.46149565191234,373.47454975159104
0.084,170.38746684252388,266.5978787851561
0.085,90.34378783292186,106.48943609579308
0.086,150.70832757349544,467.2001712328454
0.087,224.60766934322675,888.9587506256472
0.088,111.84059134553908,163.6644764529405
0.089,150.98675438593943,303.9934209814416
0.09,146.61684313764033,346.4021938051694
0.091,209.5469598518338,914.5139142317257
0.092,249.8679651335881,906.9145494477416
0.093,193.7798612218084,643.3981590160153
0.094,136.70003811940538,274.0371129155876
0.096,67.72190344708959,115.95276515239445
0.097,442.0,1609.9999999999998
0.099,74.0,225.0
0.1,139.152705560805,660.5893427395733
0.101,119.25468927178416,284.5559679541518
0.102,632.0,3658.9999999999995
0.103,59.0,95.0
0.104,63.05553108173778,95.46727187890099
0.105,283.18463622440345,1616.858758661206
0.106,237.0196834481634,743.6783084940613
0.108,830.0000000000001,11753.000000000004
0.109,422.9538981969548,3196.7408402934393
0.11,119.62441222426132,685.7915135082966
0.111,117.0,243.00000000000003
0.112,169.51409111801027,377.4716730933773
0.113,86.55419994096522,215.06909623402453
0.114,87.81789130747848,182.95947025636448
0.115,155.69104973786114,419.828945466845
0.116,160.23800129173145,509.6592610156574
0.117,97.11090422862601,213.47750027276703
0.118,108.98936573861866,273.1195923049638
0.119,172.0839103493475,1092.4082425591087
0.12,250.45867618091694,826.0082397472244
0.121,192.72957374514147,377.19213822107906
0.123,183.65849812689456,508.5424421507083
0.124,418.2662156425585,1684.6859280298227
0.125,109.86355173577813,166.0963575759565
0.126,106.7707825203131,181.4442063004493
0.127,95.0,198.0
0.128,171.22336858012105,533.7098682403323
0.129,95.44207629331095,177.26132040642275
0.13,160.43178941780775,734.1405339387971
0.131,260.0,1044.0000000000002
0.133,101.0,107.0
0.135,1000.9999999999998,7148.000000000002
0.136,120.5985074534507,212.05895406702356
0.137,182.0,766.0000000000002
0.138,176.50779019635368,678.4821294625232
0.139,456.66618004840257,3011.3764294753983
0.14,63.0,98.0
0.141,240.0,900.9999999999998
0.142,156.12815249018993,372.93028839181187
0.143,143.24803663575986,202.49444436823444
0.144,141.31571992742946,266.76135095382557
0.145,282.85331887747054,837.89915861039
0.146,190.8402582402613,579.9801816454546
0.147,128.0,463.0
0.148,465.5910222502148,1622.9910659027055
0.149,118.0,142.0
0.15,339.00000000000006,1464.0000000000005
0.151,186.45464240576243,580.9295573634057
0.152,89.55334252371023,149.5393273940914
0.153,269.376409492159,1305.745405609606
0.155,126.35268101627287,319.08619525137715
0.156,420.0,1745.9999999999998
0.157,191.1318889869509,739.3707955537807
0.158,105.20591940513901,307.29321339121356
0.159,122.97252995715144,324.2058188797228
0.16,251.69967139885983,938.2300243811383
0.161,237.695182954977,690.3803299631298
0.162,113.31372379372236,217.56378375088073
