evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1833.967741935484,111610.25806451614
0.051,1588.1666666666667,51297.166666666664
0.052,1279.8,93828.2
0.053,2014.5,43858.0
0.054,1150.3333333333333,59597.0
0.055,568.0,5784.5
0.056,296.0,1493.0
0.058,1133.75,56994.5
0.059,584.5,17125.0
0.06,1254.5,40728.75
0.061,3170.5,226911.0
0.062,1468.4375,86813.125
0.063,1142.5,14709.0
0.064,948.5,25697.5
0.066,833.5,20057.0
0.068,146.0,1764.0
0.069,1761.6666666666667,130343.0
0.07,4001.0,419431.0
0.071,2515.0,174994.33333333334
0.072,1802.0,159567.0
0.073,1422.25,72147.1875
0.075,1913.5,39534.0
0.076,1499.0,44734.0
0.077,90.0,113.0
0.078,685.5,12234.0
0.079,640.5,23622.5
0.08,1373.3333333333333,32701.333333333332
0.081,114.0,195.0
0.082,596.5,26414.0
0.083,755.0,7036.0
0.085,1874.142857142857,152079.85714285713
0.086,2232.0,184063.0
0.087,144.0,193.0
0.089,108.0,152.0
0.09,243.5,380.5
0.091,2228.0,225686.0
0.092,2047.0,313836.5
0.093,1150.0,36621.0
0.095,923.0,108412.5
0.096,72.0,84.0
0.097,1229.125,68641.375
0.098,178.66666666666666,309.6666666666667
0.1,209.5,2171.5
0.101,2324.0,70903.0
0.103,414.0,10469.0
0.106,143.5,494.0
0.107,988.5,210115.5
0.108,1602.7692307692307,94407.92307692308
0.109,471.0,1289.0
0.11,628.0,23832.5
0.111,394.0,1682.5
0.112,1128.0,56244.333333333336
0.113,91.0,156.0
0.114,102.33333333333333,460.3333333333333
0.115,76.0,146.0
0.116,2520.6666666666665,226296.66666666666
0.117,88.0,197.0
0.118,270.3333333333333,14424.666666666666
0.119,428.1666666666667,17310.0
0.12,642.7777777777778,29397.222222222223
0.121,593.6666666666666,24441.333333333332
0.122,274.2,3124.8
0.123,633.0,22013.0
0.124,692.5,22890.75
0.125,240.33333333333334,1293.0
0.126,139.0,510.5
0.127,73.0,148.0
0.128,433.6,14184.6
0.129,243.5,1885.0
0.13,156.8,424.0
0.131,114.0,211.0
0.132,511.0,14137.666666666666
0.133,1910.3333333333333,189561.66666666666
0.134,552.0,65680.0
0.135,326.3333333333333,1956.0
0.136,128.33333333333334,371.0
0.137,111.0,154.0
0.138,233.0,3505.6666666666665
0.139,643.0,30527.0
0.14,72.0,95.0
0.141,70.0,106.0
0.142,140.0,372.0
0.143,635.625,14564.625
0.144,803.6666666666666,36522.0
0.145,1583.0,90648.0
0.146,563.5,13526.5
0.147,294.5,7509.5
0.149,843.5,18951.0
0.15,105.0,149.0
0.151,680.0,24934.4
0.152,355.75,2408.5
0.154,333.0,42983.0
0.155,279.1,8364.9
0.156,1311.0,48760.0
0.157,89.0,137.0
0.158,1406.0,101289.6
0.159,631.0,9490.5
0.161,69.0,98.0
0.162,125.0,478.0
0.163,167.0,1536.5
0.164,197.66666666666666,3780.5
0.165,373.0,13936.0
0.167,227.0,3453.1428571428573
0.168,133.0,320.0
0.169,88.0,180.25
0.17,878.0,41890.0
0.171,121.0,171.0
0.172,2406.0,218534.0
0.173,145.0,286.5
0.174,154.75,722.5
0.175,312.75,33403.75
0.176,86.33333333333333,116.33333333333333
0.177,111.0,197.0
0.178,120.0,1383.0
0.18,89.5,127.5
0.181,306.0,4450.75
0.182,388.5,7921.0
0.183,604.75,35015.0
0.184,2369.0,116631.0
0.185,354.0,1415.0
0.186,106.0,144.0
0.188,618.0,31714.666666666668
0.189,812.0,49572.0
0.19,267.75,3337.5
0.191,456.75,32779.5
0.192,103.5,215.0
0.194,159.66666666666666,574.0
0.195,102.75,334.5
0.197,54.0,94.0
0.198,105.0,137.5
0.199,897.5,117311.5
0.2,88.25,135.0
0.201,1191.0,38147.0
0.202,115.5,850.25
0.203,70.5,112.0
0.205,566.0,41222.0
0.206,313.5,8914.5
0.208,201.0,623.0
0.209,342.0,17565.0
0.21,73.0,93.0
0.211,172.5,833.5
0.212,120.0,201.5
0.213,105.5,625.75
0.214,728.0,17129.5
0.215,92.5,103.5
0.217,103.83333333333333,194.0
0.218,76.0,102.5
0.219,171.0,521.0
0.22,114.4,214.2
0.221,83.0,118.0
0.222,68.0,113.0
0.223,86.0,137.5
0.224,92.0,117.0
0.225,162.0,614.0
0.226,97.33333333333333,159.0
0.227,133.2,376.0
0.228,85.0,94.0
0.229,103.0,151.0
0.231,297.5,3312.5
0.232,365.0,14836.5
0.233,1478.5,97953.5
0.234,81.5,163.0
0.235,226.5,1340.0
0.236,94.33333333333333,141.66666666666666
0.238,91.0,122.5
0.239,76.0,146.0
0.24,133.0,292.0
0.241,437.0,68848.5
0.242,95.0,108.5
0.244,67.5,103.5
0.245,96.0,105.0
0.247,66.0,102.5
0.248,111.66666666666667,1259.0
0.249,75.66666666666667,95.66666666666667
0.25,156.75,553.25
0.252,59.0,89.0
0.253,296.0,6184.0
0.254,82.0,172.0
0.255,114.0,286.75
0.257,86.0,135.25
0.259,99.66666666666667,194.66666666666666
0.26,200.33333333333334,3376.3333333333335
0.262,76.0,98.0
0.264,130.0,150.0
0.265,120.0,150.0
0.266,146.0,421.0
0.268,93.75,216.5
0.27,75.0,116.0
0.271,58.0,88.0
0.272,90.6,587.2
0.273,90.75,135.25
0.274,91.75,121.0
0.275,142.25,1244.75
0.276,99.0,131.0
0.277,98.5,193.0
0.278,83.0,137.0
0.279,145.0,1378.0
0.281,82.0,125.5
0.282,96.0,230.0
0.283,93.6,138.2
0.284,88.0,98.0
0.285,88.0,95.0
0.286,51.0,88.0
0.287,80.0,201.0
0.288,118.0,147.5
0.289,92.0,156.33333333333334
0.29,83.0,104.0
0.291,100.0,142.0
0.292,79.0,150.5
0.293,81.66666666666667,134.66666666666666
0.296,114.0,514.0
0.297,111.5,413.5
0.298,109.0,119.0
0.3,245.0,1810.0
0.302,77.0,92.0
0.303,290.0,60633.0
0.304,73.0,84.0
0.307,65.0,221.66666666666666
0.308,371.0,18811.0
0.309,71.0,99.0
0.313,135.0,243.0
0.315,123.0,206.0
0.316,87.0,153.0
0.318,76.0,96.0
0.322,92.0,142.0
0.325,289.6666666666667,9194.0
0.327,125.33333333333333,173.0
0.328,101.0,102.0
0.329,131.33333333333334,166.0
0.33,78.66666666666667,488.3333333333333
0.332,161.0,612.0
0.333,93.5,164.0
0.334,58.0,105.0
0.336,92.0,108.5
0.337,91.5,315.0
0.338,821.0,50633.0
0.339,138.0,196.0
0.34,96.0,108.0
0.341,782.6666666666666,49623.0
0.342,83.33333333333333,503.0
0.343,72.0,107.0
0.345,60.0,86.0
0.346,107.0,157.0
0.348,567.0,76607.0
0.349,732.0,109564.5
0.35,80.5,94.0
0.352,100.5,106.0
0.353,82.0,538.0
0.354,98.5,204.5
0.355,72.0,156.0
0.356,88.0,97.0
0.357,102.66666666666667,122.0
0.358,86.0,110.5
0.359,101.5,379.5
0.36,172.0,475.0
0.361,82.0,86.0
0.362,58.5,98.5
0.363,90.0,157.0
0.364,65.0,91.0
0.365,109.0,406.0
0.366,81.66666666666667,127.0
0.368,65.5,129.0
0.369,100.66666666666667,167.33333333333334
0.371,73.5,103.0
0.372,76.0,97.0
0.374,71.0,97.5
0.375,71.33333333333333,123.33333333333333
0.376,87.0,142.0
0.377,88.5,628.25
0.379,87.0,91.0
0.381,85.5,103.0
0.382,84.5,102.5
0.384,55.0,98.0
0.386,343.0,23146.0
0.387,83.25,127.25
0.388,90.5,384.25
0.39,79.0,102.0
0.391,138.0,1514.0
0.392,72.0,167.0
0.393,276.3333333333333,20506.333333333332
0.394,49.0,87.0
0.395,119.0,200.0
0.396,117.0,325.5
0.397,89.0,510.0
0.398,70.5,90.0
0.399,98.0,145.0
