evolution rate,length lived,species population time,population
0.143333,56,104,1
0.066276,384,16097,41
0.250498,1133,22010,19
0.378907,158,243,1
0.087954,122,144,1
0.089647,279,8997,32
0.225,342,5811,16
0.199983,105,113,1
0.155,4001,250690,62
0.07134,427,568,1
0.211314,368,1736,4
0.318333,487,6002,12
0.258235,80,89,1
0.274665,103,107,1
0.155,186,4424,23
0.31538,87,101,1
0.170117,335,805,2
0.337961,77,95,1
0.2129,97,101,1
0.178333,4001,272998,68
0.163827,649,11463,17
0.366993,88,100,1
0.178333,4001,319350,79
0.126937,150,4177,27
0.153203,775,19757,25
0.333694,179,433,2
0.259362,95,107,1
0.285598,386,1986,5
0.280897,116,199,1
0.306667,381,4408,11
0.270414,172,238,1
0.144815,1042,40818,39
0.050114,246,5017,20
0.121534,407,9060,22
0.096648,409,8278,20
0.309725,329,5042,15
0.189308,92,94,1
0.155,4001,280906,70
0.209341,713,11100,15
0.074566,543,33548,61
0.265165,92,113,1
0.365,704,17450,24
0.19,1886,58041,30
0.351882,95,111,1
0.388333,431,8596,19
0.379283,113,115,1
0.1026,114,145,1
0.251998,271,749,2
0.068727,456,3312,7
0.092058,120,134,1
0.35696,764,8424,11
0.365,472,2994,6
0.103691,179,226,1
0.126681,221,1328,6
0.128532,384,57103,148
0.136905,164,215,1
0.187486,124,399,3
0.276374,4001,311954,77
0.259584,124,144,1
0.131667,160,3313,20
0.307816,135,254,1
0.179907,245,606,2
0.143333,4001,429195,107
0.39064,98,105,1
0.299788,66,88,1
0.224005,105,212,2
0.136134,88,97,1
0.370937,128,182,1
0.096667,500,11354,22
0.324852,86,105,1
0.130469,814,25979,31
0.05,734,54945,74
0.203125,265,1044,3
0.092896,109,156,1
0.318333,705,8539,12
0.134745,384,20745,54
0.228505,214,416,1
0.295671,85,99,1
0.105981,176,438,2
0.143333,4001,300540,75
0.07797,402,18226,45
0.077466,223,353,1
0.078258,196,6232,31
0.201667,474,6338,13
