evolution rate,length lived,species population time,population
0.085,107,891,8
0.084202,111,137,1
0.236667,4001,287099,71
0.178333,4001,277551,69
0.365,1058,42918,40
0.12,4001,315612,78
0.061667,1091,59092,54
0.143333,4001,298289,74
0.05,4001,294481,73
0.369936,773,11086,14
0.096667,4001,272464,68
0.201667,4001,292381,73
0.155,1816,64360,35
0.108333,4001,250523,62
0.138003,125,300,2
0.225,4001,278629,69
0.225,1486,59408,39
0.131667,4001,313619,78
0.201667,1369,44315,32
0.131667,4001,243653,60
0.143333,4001,304607,76
0.335338,586,4909,8
0.178333,4001,287298,71
0.061667,4001,289833,72
0.213333,4001,243260,60
0.365,1229,42404,34
0.261876,88,100,1
0.113226,158,235,1
0.108333,4001,301340,75
0.12,4001,294662,73
0.061667,4001,285405,71
0.12,4001,304509,76
0.178333,2930,114961,39
0.12,4001,287094,71
0.12,4001,304485,76
0.096667,4001,292094,73
0.225,4001,278150,69
0.213333,1387,37404,26
0.096667,4001,298322,74
0.171015,99,352,3
0.061667,4001,267124,66
0.23964,1009,17762,17
0.073333,4001,278285,69
0.05,1039,66343,63
0.12,4001,240622,60
0.353333,1008,21319,21
0.35867,86,141,1
0.155,4001,220597,55
0.116021,89,106,1
0.073333,4001,285552,71
0.213333,4001,283239,70
0.085,4001,282179,70
0.050999,174,1172,6
0.061667,4001,266965,66
0.306667,1205,27750,23
0.236667,4001,273619,68
0.353333,1516,72859,48
0.061667,4001,282087,70
0.05,4001,287538,71
0.061667,4001,267825,66
0.19,4001,289916,72
0.05,1259,71545,56
0.087114,4001,284842,71
0.295,1770,55730,31
0.155,4001,250204,62
0.225,2399,48729,20
0.131667,4001,304798,76
0.33,1464,41952,28
0.178333,4001,260853,65
0.131667,4001,281788,70
0.318333,1158,48823,42
0.096667,4001,278721,69
0.341667,1050,25932,24
0.166667,4001,265973,66
0.33,1302,27163,20
0.248333,4001,272697,68
0.283333,2312,113959,49
0.155,4001,212022,52
0.236667,1866,55305,29
0.307098,349,1459,4
0.073333,863,59924,69
0.108333,4001,259379,64
0.201667,4001,305558,76
0.05,1144,63549,55
0.085,4001,251478,62
0.248333,1292,70611,54
0.061667,4001,251435,62
0.061667,4001,236545,59
0.271667,2641,107535,40
0.166667,4001,240862,60
0.131667,4001,314672,78
0.096667,4001,300297,75
0.271667,1004,16134,16
0.201667,4001,266424,66
0.108333,4001,286210,71
0.073333,4001,287723,71
0.073333,4001,269210,67
0.073333,1021,56986,55
0.146945,93,139,1
0.061667,1045,30639,29
0.073333,4001,263973,65
0.166667,4001,299999,74
0.058514,112,157,1
0.201667,4001,259819,64
0.381072,897,25422,28
0.12,4001,297475,74
0.318333,1812,34617,19
0.19,4001,280321,70
0.26,3356,94135,28
0.318333,469,12287,26
0.225,1836,85710,46
0.096667,4001,261501,65
0.201667,1181,20907,17
0.085,4001,259432,64
0.131667,4001,278045,69
0.295,1168,29419,25
0.213333,4001,266176,66
0.33,1075,12073,11
0.096667,4001,343433,85
0.295151,240,556,2
0.155,4001,271668,67
0.166667,1100,13252,12
0.12,4001,282395,70
0.145728,94,111,1
0.213333,1276,31502,24
0.061667,4001,289490,72
0.272636,76,96,1
0.085,4001,303465,75
0.201298,426,2709,6
0.061667,4001,285673,71
0.236667,1046,22064,21
0.155,4001,290655,72
0.178333,1422,39397,27
0.05,4001,293907,73
0.108333,4001,254923,63
0.295,4001,255970,63
0.166667,4001,304407,76
0.05,4001,256100,64
0.05,1263,58977,46
0.166667,4001,281968,70
0.295,1677,39696,23
0.26,4001,264010,65
0.085408,126,294,2
0.155,4001,286935,71
0.155,4001,297551,74
0.155,4001,250122,62
0.085119,233,414,1
0.085,4001,278897,69
0.318333,4001,266863,66
0.248574,240,305,1
0.143333,4001,283017,70
0.225,1436,36023,25
0.155,4001,250827,62
0.271667,1204,17277,14
0.166667,4001,292855,73
0.26,1416,26824,18
0.131667,4001,290686,72
0.213333,1379,38768,28
0.143333,4001,243842,60
0.236667,1042,16378,15
0.12,4001,252787,63
0.085,1073,58651,54
0.143333,4001,278864,69
0.096667,4001,308744,77
0.166667,4001,285034,71
0.295,1472,71992,48
0.161107,143,567,3
0.155,157,1891,12
0.295,1806,34071,18
0.105032,104,108,1
0.12,4001,303940,75
0.096667,4001,268236,67
0.166667,4001,283842,70
0.052414,121,146,1
0.05,4001,273962,68
0.236667,1184,19852,16
0.131667,4001,296571,74
0.295,1210,37810,31
0.05,4001,293927,73
0.085,1170,26616,22
0.236161,151,348,2
0.12,4001,229246,57
0.166667,1642,19704,12
0.201667,4001,285298,71
0.236667,2451,94874,38
0.155,4001,224103,56
0.166667,1336,28179,21
0.12,4001,341698,85
0.05,1173,55541,47
0.359211,117,201,1
0.178333,270,2179,8
0.19,4001,280140,70
0.236667,2884,96952,33
0.096667,4001,274453,68
0.108333,4001,254159,63
0.225,1093,29145,26
0.096667,4001,335030,83
0.215657,135,186,1
0.085,4001,303405,75
0.26,2670,94325,35
0.155,4001,232429,58
0.108333,4001,289565,72
0.383979,109,115,1
0.108333,4001,299577,74
0.136276,93,251,2
0.085,4001,283101,70
0.201667,1096,18749,17
0.061667,4001,286481,71
0.213333,2959,126445,42
0.12,4001,234529,58
0.213333,1437,48773,33
0.178333,4001,207114,51
0.183269,50,85,1
