evolution rate,length lived,species population time,population
0.376667,54,102,1
0.265093,76,141,1
0.289119,257,2157,8
0.323161,102,258,2
0.194244,571,21649,37
0.072052,253,25360,100
0.22032,598,9649,16
0.236829,463,23157,50
0.35043,68,100,1
0.380266,66,142,2
0.312112,442,100438,227
0.319323,72,105,1
0.306364,99,240,2
0.348119,110,388,3
0.158531,91,706,7
0.397191,352,20124,57
0.15738,416,27285,65
0.260073,168,2235,13
0.34883,400,18191,45
0.298169,285,5800,20
0.34712,147,506,3
0.280011,391,2570,6
0.308196,367,10067,27
0.204941,891,42267,47
0.300983,90,160,1
0.146347,77,139,1
0.186126,2504,195074,77
0.203631,220,1513,6
0.107699,417,39837,95
0.245875,200,6404,32
0.206949,412,43916,106
0.055422,332,10212,30
0.138174,250,860,3
0.267702,60,136,2
0.331959,65,110,1
0.352017,94,153,1
0.130698,274,913,3
0.170762,3241,303928,93
0.123248,301,13266,44
0.379716,80,128,1
0.301838,91,144,1
0.200478,79,98,1
0.105956,416,23859,57
0.25805,170,2206,12
0.056223,833,224658,269
0.109753,277,691,2
0.051019,161,2472,15
0.072008,416,25532,61
0.353576,120,235,1
0.05752,416,23870,57
0.244615,461,2858,6
0.208326,1770,175602,99
0.13421,390,6818,17
0.247244,174,1941,11
0.242702,80,105,1
0.295972,81,233,2
0.05822,833,71074,85
0.206267,67,97,1
0.299177,74,186,2
0.184801,2518,365257,145
0.160611,3335,452145,135
0.072395,268,6254,23
0.127974,415,60498,145
0.197105,984,38179,38
0.214401,121,516,4
0.108359,645,171224,265
0.264114,276,19241,69
0.394716,125,456,3
0.250245,153,1034,6
0.191421,1256,102522,81
0.244155,718,45661,63
0.356093,165,1572,9
0.177969,83,139,1
0.120105,224,2081,9
0.223869,183,3428,18
0.341667,85,1062,12
0.070639,312,1311,4
0.182068,586,17784,30
0.182593,98,169,1
0.34317,356,11536,32
0.169235,114,547,4
0.120094,135,209,1
0.091592,79,82,1
0.156856,1250,102729,82
0.255709,303,2310,7
0.272381,274,7062,25
0.18043,130,416,3
0.089952,416,109275,262
0.183074,94,99,1
0.384518,86,204,2
0.317328,94,257,2
0.222472,149,697,4
0.3002,114,289,2
0.37211,99,200,2
0.056615,833,27658,33
0.361425,88,149,1
0.222161,125,157,1
0.270334,159,1023,6
0.388365,150,940,6
0.236353,72,98,1
0.263692,349,6706,19
0.294645,133,1314,9
0.239936,448,29715,66
0.335651,112,164,1
0.128759,314,12755,40
0.208982,3576,298112,83
0.09204,169,8441,49
0.07644,422,5876,13
0.336082,1027,38576,37
0.248333,107,1250,11
0.361988,267,5872,21
0.371646,74,146,1
0.383234,306,9093,29
0.348216,616,33739,54
0.097227,427,50707,118
0.056955,1427,78189,54
0.081707,595,89751,150
0.061085,416,74633,179
0.163784,494,10943,22
0.238438,77,197,2
0.055316,767,9723,12
0.114728,166,318,1
0.386952,104,524,5
0.084736,833,54377,65
0.346866,727,27915,38
0.097659,711,64095,90
0.3973,215,3814,17
0.158095,411,121954,296
0.296129,162,194,1
0.204681,230,3069,13
0.150652,70,98,1
0.328459,59,96,1
0.051677,671,2687,4
0.358982,108,308,2
0.337334,237,8855,37
0.336845,50,87,1
0.131397,76,108,1
0.397518,359,5790,16
0.195427,122,258,2
0.314044,399,7862,19
0.12294,181,876,4
0.188618,731,51268,70
0.221311,4001,273556,68
0.075144,416,45700,109
0.284506,81,196,2
0.138876,833,35185,42
0.236238,178,7021,39
0.142147,415,59804,144
0.139518,315,11882,37
0.250078,185,2240,12
0.323595,62,94,1
0.083883,345,3813,11
0.104539,137,264,1
0.137735,416,27473,66
0.184438,266,850,3
