evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,259433.0
0.062,3093.0,187606.0
0.073,4001.0,278115.0
0.085,4001.0,288022.0
0.097,4001.0,301126.0
0.108,4001.0,261698.0
0.132,4001.0,315889.0
0.133,367.0,1558.0
0.155,3063.6666666666665,149986.66666666666
0.167,2533.5,132085.5
0.178,4001.0,281944.0
0.19,3142.0,194999.0
0.202,73.0,885.0
0.225,1749.0,33423.0
0.237,1054.3333333333333,62659.333333333336
0.248,1281.5,25900.5
0.272,1134.0,13905.0
0.295,1450.0,43937.0
0.33,1085.0,8645.0
