evolution rate,length lived,species population time,population
0.26,64,173,2
0.286254,153,164,1
0.269865,858,41073,47
0.239137,93,104,1
0.26,478,8049,16
0.090441,564,30607,54
0.218307,78,100,1
0.155,63,567,9
0.05,1281,91575,71
0.284304,868,7979,9
0.248333,4001,219914,54
0.075453,713,76520,107
0.224146,81,85,1
0.230452,4001,252750,63
0.357266,111,163,1
0.083841,713,26435,37
0.099732,642,11525,17
0.079857,86,105,1
0.131667,4001,238199,59
0.339631,146,266,1
0.219661,190,458,2
0.342416,97,100,1
0.05,364,17978,49
0.298184,202,1258,6
0.238684,100,109,1
0.155,427,11458,26
0.142183,217,308,1
0.26,844,10664,12
0.312284,185,592,3
0.058262,92,151,1
0.341667,250,3196,12
0.073323,92,108,1
0.183622,66,75,1
0.143333,4001,260929,65
0.143333,4001,168710,42
0.201667,1060,36397,34
0.26432,729,5860,8
0.143333,4001,281482,70
0.250359,105,201,1
0.259301,82,96,1
0.245363,82,96,1
0.39531,1276,48538,38
0.255864,91,98,1
0.241298,92,93,1
0.078049,713,25438,35
0.352693,122,256,2
0.072676,123,364,2
0.353333,564,5148,9
0.285716,90,101,1
0.080255,340,825,2
0.143333,4001,289424,72
0.096667,1131,51059,45
0.392823,106,151,1
0.357683,185,300,1
0.328828,86,154,1
0.095744,399,2770,6
0.208378,97,98,1
0.163824,129,373,2
0.243144,127,152,1
0.143333,4001,306980,76
0.079119,714,122591,171
0.31469,79,142,1
0.248333,4001,344265,86
0.160546,100,168,1
0.180809,95,99,1
0.315218,87,103,1
0.201667,64,642,10
0.144691,130,162,1
0.069733,670,19876,29
0.306667,247,3047,12
0.07603,712,175834,246
0.062069,509,25944,50
0.228971,4001,355085,88
0.262458,250,1136,4
0.131667,2424,148414,61
0.178333,4001,262161,65
0.300525,129,153,1
0.333498,101,104,1
0.054935,109,359,3
0.213333,660,8296,12
0.131667,2585,94862,36
0.155,4001,218153,54
0.073333,1131,32863,29
0.273636,162,423,2
0.311898,93,116,1
0.19,1414,61457,43
0.131667,2842,180886,63
0.143333,4001,263896,65
0.353333,1015,7609,7
