evolution rate,length lived,species population time,population
0.271667,68,228,3
0.059533,493,15987,32
0.382806,80,96,1
0.373624,116,143,1
0.269071,4001,380013,94
0.067633,89,91,1
0.068568,322,6175,19
0.165111,633,2945,4
0.098166,174,203,1
0.068406,134,190,1
0.155,4001,288005,71
0.347611,172,354,2
0.084265,255,964,3
0.353333,557,6214,11
0.308211,301,2373,7
0.14898,4001,279929,69
0.061667,1304,59101,45
0.09308,215,2359,10
0.095606,212,1963,9
0.213333,779,6146,7
0.190679,83,93,1
0.143333,4001,284032,70
0.15792,88,131,1
0.143333,4001,257620,64
0.364704,96,111,1
0.285335,147,349,2
0.133938,72,99,1
0.05,460,15761,34
0.233236,295,5302,17
0.166523,4001,217359,54
0.294828,97,163,1
0.197013,299,5838,19
0.128711,185,251,1
0.365,861,38991,45
0.306667,4001,279849,69
0.265069,82,91,1
0.06973,94,96,1
0.061667,444,14997,33
0.245955,1906,63663,33
0.225,4001,269139,67
0.166868,85,100,1
0.143333,4001,268828,67
0.300227,105,153,1
0.248333,4001,255748,63
0.388333,1046,14871,14
0.101189,95,110,1
0.085,462,28303,61
0.236667,2507,69337,27
0.143333,4001,273690,68
0.131667,1009,66117,65
0.075646,84,89,1
0.216127,188,206,1
0.143333,760,22138,29
0.092716,329,9721,29
0.304239,1563,87498,55
0.074448,757,17749,23
0.253735,4001,242597,60
0.359916,244,521,2
0.166667,4001,277455,69
0.374977,421,2761,6
0.131667,2136,120439,56
0.111878,342,17727,51
0.20433,147,249,1
0.277781,4001,299344,74
0.203092,147,182,1
0.325726,81,100,1
0.389355,2274,172285,75
0.208868,739,4743,6
0.358786,78,92,1
0.140882,4001,279561,69
0.127609,543,18403,33
0.081818,72,90,1
0.350293,106,144,1
0.26,718,5221,7
0.325264,123,507,4
0.143333,4001,296003,73
0.27555,163,1187,7
0.237861,93,102,1
0.262084,71,133,1
0.283773,74,92,1
0.147274,644,25463,39
0.334134,1065,83686,78
0.160322,1492,45417,30
0.379744,82,108,1
0.338792,4001,238213,59
