evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1525.0478087649403,92302.31075697212
0.06,1457.1442307692307,91088.40064102564
0.07,1486.652329749104,96419.28673835125
0.08,1102.8111111111111,50282.84444444445
0.09,1308.6620209059233,83001.46341463414
0.1,1098.7491638795987,62609.84280936455
0.11,1119.9169960474308,68299.12252964427
0.12,726.8203883495146,38683.18446601942
0.13,692.2157894736843,38445.52105263158
0.14,748.3046357615895,40463.31125827815
0.15,550.6815286624204,30124.038216560508
0.16,489.24603174603175,24481.380952380954
0.17,439.4033613445378,20682.58823529412
0.18,363.0285714285714,20776.4
0.19,306.36567164179104,13034.208955223881
0.2,296.0534351145038,11332.129770992366
0.21,361.87719298245617,17059.30701754386
0.22,222.15573770491804,9803.073770491803
0.23,185.3653846153846,5504.75
0.24,181.5737704918033,6288.204918032787
0.25,218.39423076923077,8390.413461538461
0.26,175.75572519083968,7938.083969465649
0.27,164.8125,5149.866071428572
0.28,212.37,12330.82
0.29,159.0990099009901,4975.693069306931
0.3,182.28571428571428,9270.76923076923
0.31,126.06422018348624,2958.7155963302753
0.32,110.64485981308411,1155.018691588785
0.33,146.40196078431373,7461.107843137255
0.34,117.9,3037.0363636363636
0.35,128.7289719626168,4506.878504672897
0.36,113.15315315315316,2292.3603603603606
0.37,109.18348623853211,1396.2293577981652
0.38,91.05660377358491,383.5188679245283
0.39,116.67924528301887,1711.2641509433963
0.4,117.42105263157895,2780.0526315789475
