evolution rate,geometric mean length lived,geometric mean species population time
0.05,1011.5113851788235,33159.18694786247
0.05,1567.7788413876024,63687.01887930886
0.05,727.8333146657159,27388.798837187165
0.05,1395.7281654104586,67902.34301875856
0.05,1510.7492310281477,54111.22341585762
0.05,1591.294399852951,75442.52927984709
0.05,942.125873337347,35397.80201076758
0.05,1225.9031584634135,45994.538381749124
0.05,1437.0828130443226,58010.56920471734
0.05,1466.260742975034,74283.38810614822
0.051,1091.9239900286098,11318.7516979568
0.051,434.0,972.9999999999999
0.051,94.0,102.0
0.051,2094.9999999999995,252218.0000000001
0.051,134.0957204078599,328.92977616338806
0.051,260.87353257852743,648.1357882419392
0.051,624.1365167022104,4432.071172082197
0.051,434.99999999999994,1568.9999999999995
0.051,71.7007670809734,97.07728879609277
0.052,305.19846618796106,949.1785623226885
0.052,103.7496987947435,140.62716664997558
0.052,4001.0,214045.00000000006
0.052,1031.2521454500818,16293.980173215117
0.052,3734.6333153336473,161058.46861310952
0.052,573.9999999999999,1999.9999999999995
0.052,2223.0,94513.99999999999
0.052,495.46634960768887,3374.990470762302
0.052,82.0,186.0
0.053,720.1397253261524,7675.767524667102
0.053,1384.4559180451488,22454.441223764712
0.053,955.439156228021,8588.482175941796
0.053,378.8545764233357,3317.2013397270084
0.053,2692.547492617354,157959.5578304776
0.053,1605.637879473451,29125.075999900833
0.053,381.29253861044805,3533.6785365961055
0.053,192.67070353325644,1310.8390442766035
0.054,234.4213316404806,756.2676235858374
0.054,429.76970577275455,1542.9290327166705
0.054,173.0,726.0
0.054,437.7839601660173,3082.7057710346658
0.054,224.29436215397524,957.2365187492034
0.054,674.9933333004112,12236.083074252152
0.054,194.0,305.99999999999994
0.054,368.99999999999994,2341.0
0.055,80.0,188.0
0.055,119.81652640600127,415.3817521268839
0.055,1541.0000000000002,41832.00000000001
0.055,4001.0,364358.00000000006
0.055,4001.0,319442.99999999994
0.055,620.1672905191617,7866.410994436062
0.055,88.0,186.0
0.056,386.0,886.9999999999998
0.056,84.29403756329084,164.38102957540661
0.056,478.333252449442,5043.539036440993
0.056,2094.802002237869,36183.60713200462
0.056,1429.741235328967,38224.27546729956
0.056,463.70808934367113,3179.207322236502
0.056,157.0,220.00000000000003
0.056,66.0,248.0
0.057,169.0,263.0
0.057,1778.9999999999995,51021.99999999999
0.057,149.8365471704092,486.11514610036875
0.057,943.0000798426471,26547.20943922928
0.057,2736.031980807242,180562.18749505677
0.057,624.0,12155.999999999998
0.057,1106.4836193997628,31066.50749601572
0.057,2069.0000000000005,86611.00000000003
0.058,419.26613342676796,2887.1876025667057
0.058,156.0,282.0
0.058,558.0,29448.0
0.058,472.6487297158326,5698.90039631924
0.058,264.9981132008302,2001.8741219167605
0.058,1267.9999999999998,18722.000000000004
0.058,115.99999999999999,147.0
0.058,1359.581553272918,22530.28415266883
0.059,805.0690711408429,6963.451860292131
0.059,682.0,38817.00000000001
0.059,1557.1083293813672,31385.268169892253
0.059,458.0,4058.0000000000005
0.059,128.98837156891315,482.5360090190162
0.059,489.12677293315267,6239.862979264845
0.059,621.9752103587546,1147.0195538553667
0.059,1097.9999999999998,32824.999999999985
0.059,233.4095113743225,699.0751032614451
0.06,3015.671235396856,96200.31392880174
0.06,431.96158252747307,6754.2711254884525
0.06,92.0,105.0
0.06,127.0,258.0
0.06,401.99999999999994,1615.0000000000002
0.06,4001.0,242518.99999999997
0.06,494.00000000000006,902.9999999999999
0.06,403.7046496683331,2680.1890226445926
0.061,608.0,17947.999999999996
0.061,726.9712688388947,10904.515594967037
0.061,1565.9999999999995,30576.000000000004
0.061,68.0,111.00000000000001
0.061,279.08421668019855,2462.167947155514
0.061,1958.0000000000002,64021.000000000015
0.061,725.8990582983101,9458.502574507114
0.061,244.0,1970.9999999999998
0.061,2746.0,135615.99999999997
0.061,235.0,684.0
0.062,1069.4510218280177,47820.344996524036
0.062,1590.3357526352786,77029.22879521796
0.062,1659.2580608501826,128190.20231150942
0.062,1088.1562588653928,42979.661323281674
0.062,965.6339371332001,30092.623905035492
0.062,1623.2076344661043,79974.4952491436
0.062,1548.84853823919,62542.3572115385
0.062,1453.4348188897166,70828.25670451665
0.062,1039.8916793098126,32262.480356160642
0.062,1297.122847346257,44797.93264152117
0.063,161.22654868228122,246.9817807045694
0.063,3765.1585623981377,176071.14312118277
0.063,3108.443501175468,199113.482491769
0.063,1289.3495222086801,16109.819779201183
0.063,4001.0,284864.99999999994
0.063,231.66521768728376,3161.300621437504
0.063,1602.7825803894928,17700.214405481078
