evolution rate,geometric mean length lived,geometric mean species population time
0.05,914.1725895471286,20421.057897512277
0.06,842.5962661928912,17294.6518634936
0.07,850.7479994109163,16869.853116413266
0.08,585.0841100097733,5331.841841521444
0.09,708.2131999663361,12083.2698772872
0.1,592.2564249766433,9084.085660192472
0.11,558.7325675851447,9033.648593997737
0.12,330.5813571100657,3041.413347880051
0.13,318.8181612427935,2830.937678034548
0.14,322.0183720725218,2838.377655399153
0.15,221.04857705231754,1160.7912632716202
0.16,206.39030389795062,1034.0187278133615
0.17,196.4496994255267,1077.6646412351233
0.18,160.18539918466226,718.8051628175832
0.19,177.94263761088806,865.1800975702246
0.2,156.1689338449186,606.0848419887153
0.21,159.83575798915905,669.9251253177762
0.22,128.45058511817896,391.5070815480259
0.23,125.44857184525485,333.8110250317632
0.24,116.23367030722787,348.1559674258722
0.25,123.83622613721074,379.155233053305
0.26,111.43070274591554,316.7334399348444
0.27,111.45365982340701,272.8873742684285
0.28,114.35879366172459,368.80230870017266
0.29,107.57876283846714,306.1277984719737
0.3,112.1958962377209,304.45315296721753
0.31,99.02530870431949,233.41607670491777
0.32,92.24213475758239,198.22914081565315
0.33,102.11374832604054,264.341313931051
0.34,94.43473215547249,205.23567558588397
0.35,97.6746025449038,236.72275175825473
0.36,95.40706791335609,220.5042997395403
0.37,95.52510090046424,187.02503786317195
0.38,85.00835792636241,171.07452058893574
0.39,95.79676952401655,219.4891774509985
0.4,94.31584546289623,205.58005728403427
