evolution rate,length lived,species population time,population
0.225,59,186,3
0.197526,665,36464,54
0.194127,406,4803,11
0.251191,4001,262051,65
0.385315,92,106,1
0.291669,80,89,1
0.143333,4001,280345,70
0.169077,140,1124,8
0.093226,79,80,1
0.38921,2666,167979,63
0.061667,155,3382,21
0.341594,91,106,1
0.19092,116,248,2
0.295,62,568,9
0.243076,679,21373,31
0.05562,301,1313,4
0.329589,84,106,1
0.062302,94,105,1
0.244411,143,181,1
0.271667,294,2434,8
0.108333,1318,58328,44
0.083833,221,263,1
0.108333,273,5047,18
0.218878,90,96,1
0.262571,110,222,2
0.318333,441,7625,17
0.06876,474,24864,52
0.330498,1073,23325,21
0.215625,88,143,1
0.337336,91,95,1
0.086176,435,7294,16
0.155,4001,289934,72
0.350964,133,223,1
0.338311,97,201,2
0.149532,122,150,1
0.073333,866,28652,33
0.272026,62,138,2
0.166667,4001,281106,70
0.131667,1320,71641,54
0.163859,1638,50202,30
0.201667,4001,224999,56
0.354237,100,114,1
0.133235,629,5596,8
0.373526,101,111,1
0.178333,483,9749,20
0.291532,98,108,1
0.219432,116,233,2
0.108333,702,18683,26
0.096271,448,4880,10
0.137106,51,67,1
0.269821,58,100,1
0.199005,88,103,1
0.210203,68,93,1
0.175529,85,91,1
0.201667,2827,87083,30
0.178333,4001,261794,65
0.248333,1072,15011,14
0.357548,118,256,2
0.155,4001,294129,73
0.126058,494,30827,62
0.213231,256,4402,17
0.166667,4001,323369,80
0.215226,102,168,1
0.129437,97,107,1
0.073333,624,34120,54
0.168294,1298,45679,35
0.300729,96,99,1
0.371658,81,139,1
0.346674,105,208,1
0.266864,895,23053,25
0.078076,121,153,1
0.155,4001,287600,71
0.378846,265,3569,13
0.34264,1440,131687,91
0.36574,2243,113730,50
0.384069,2654,160809,60
0.388086,118,621,5
0.159767,368,1855,5
0.372099,1979,97010,49
0.353333,436,6393,14
0.23299,76,92,1
0.35726,152,155,1
0.125684,87,93,1
0.317929,109,110,1
0.295347,65,72,1
0.066161,68,97,1
0.255649,104,131,1
0.274146,84,150,1
0.131667,784,75394,96
0.34426,166,403,2
0.198831,115,217,1
0.233639,174,282,1
0.232181,86,106,1
0.342392,176,351,1
0.248333,663,18325,27
0.370377,88,100,1
0.155,4001,282656,70
0.341667,1081,36867,34
0.278077,88,99,1
0.313006,68,82,1
0.19,301,2967,9
0.084589,174,772,4
0.314906,104,113,1
