evolution rate,length lived,species population time,population
0.388333,65,153,2
0.088343,567,123839,218
0.214857,487,9235,18
0.265315,1188,43717,36
0.231735,70,137,1
0.094977,567,19011,33
0.304569,65,105,1
0.167463,214,769,3
0.192128,95,199,2
0.168133,565,13874,24
0.23711,104,107,1
0.151651,86,101,1
0.186206,3972,322862,81
0.112476,567,42231,74
0.122641,226,738,3
0.05,542,52181,96
0.130963,1135,132339,116
0.353274,98,110,1
0.103685,312,442,1
0.129124,270,1248,4
0.131667,688,45203,65
0.190083,109,405,3
0.17927,1023,65786,64
0.166817,209,5110,24
0.075311,153,3499,22
0.164607,516,5306,10
0.376091,68,82,1
0.257989,89,94,1
0.225819,537,47152,87
0.367207,119,146,1
0.157399,2237,143977,64
0.235354,1111,29264,26
0.085,1099,82705,75
0.351,503,19233,38
0.177384,414,12665,30
0.310575,236,594,2
0.299597,264,10070,38
0.367527,82,117,1
0.392509,52,72,1
0.316704,546,43580,79
0.09522,931,70099,75
0.149465,428,15429,36
0.197648,832,25117,30
0.15615,288,5927,20
0.05,542,36393,67
0.35528,108,369,3
0.141167,191,316,1
0.297517,95,100,1
0.225008,159,939,5
0.118697,105,148,1
0.316119,525,10096,19
0.108333,284,5340,18
0.098236,69,98,1
0.26,2360,149751,63
0.298969,167,720,4
0.090137,191,547,2
0.238347,3594,221346,61
0.160425,3407,193895,56
0.288117,140,443,3
0.295649,2006,104815,52
0.246955,97,140,1
0.071223,890,9512,10
0.055011,182,793,4
0.096667,478,7921,16
0.168804,554,6112,11
0.347355,93,101,1
0.371924,85,100,1
0.178333,63,498,7
0.36965,103,105,1
0.333292,1598,125620,78
0.290625,202,750,3
0.361274,751,31726,42
0.203826,3309,320273,96
0.286144,370,2866,7
0.225742,201,591,2
0.166667,441,8462,19
0.093992,407,16618,40
0.067463,1703,90347,53
0.106384,488,2113,4
0.174799,416,11328,27
0.190719,4001,401416,100
0.061667,1110,87229,78
0.058079,1054,50999,48
0.305531,457,45261,99
0.370425,1028,137206,133
0.279362,387,7000,18
0.293556,99,143,1
0.096054,964,77474,80
0.12528,363,1008,2
0.092643,477,19633,41
0.194473,511,3028,5
0.372828,68,114,1
0.054022,390,3238,8
0.288775,1479,254103,171
0.102968,269,2457,9
0.341582,361,10783,29
0.085884,393,26644,67
0.366692,74,86,1
0.373677,79,80,1
0.173179,111,147,1
0.341667,107,889,8
0.246152,105,163,1
0.112995,1135,98127,86
0.236457,150,315,2
0.288745,570,23912,41
0.241925,100,105,1
0.392244,93,105,1
0.391702,82,97,1
0.23357,131,252,1
0.078407,566,41670,73
0.05,1108,49645,44
0.055372,488,40270,82
0.189992,532,117150,220
0.061724,207,3462,16
0.086478,343,1660,4
0.234726,110,215,1
0.131706,394,1812,4
0.058509,310,32322,104
0.355617,81,91,1
0.202733,114,584,5
0.20769,127,355,2
0.255612,176,216,1
0.071822,568,33182,58
0.061667,490,16341,33
0.108754,962,53330,55
0.0981,662,36362,54
0.191623,2551,145362,56
0.163865,167,838,5
0.253979,48,88,1
0.329179,129,260,2
0.315616,407,14035,34
0.099965,1534,115738,75
0.218822,552,23070,41
0.163758,611,25339,41
0.289148,90,196,2
0.272871,431,9716,22
0.342458,2608,177099,67
