evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1083.0,59773.0
0.051,671.6666666666666,51860.666666666664
0.053,1845.0,186705.0
0.054,1419.0,66671.0
0.055,1580.75,163031.0
0.056,658.0,23505.0
0.057,3057.0,115145.0
0.058,1090.5,84391.25
0.059,1864.2,165064.8
0.06,2178.6666666666665,172185.33333333334
0.061,824.5,23692.5
0.062,919.0,46337.57142857143
0.063,950.0,52724.28571428572
0.064,1290.75,132942.25
0.065,950.8,94480.0
0.066,1316.0,81384.75
0.067,792.5,58207.5
0.068,159.0,1418.0
0.069,1117.0,57594.0
0.07,676.6,26008.0
0.071,474.75,16760.25
0.072,1293.2,59379.6
0.073,1014.0,83428.36363636363
0.074,1066.8,95836.4
0.075,461.6666666666667,54028.333333333336
0.076,2245.6666666666665,126302.0
0.077,1491.4,85453.8
0.078,3171.5,202795.0
0.079,1023.2,67045.6
0.08,1403.5,106782.16666666667
0.081,1965.2,159009.4
0.082,1046.25,57912.5
0.083,1577.3333333333333,136893.66666666666
0.084,1694.0,106626.5
0.085,890.7777777777778,59074.0
0.086,1042.5,66718.0
0.087,513.75,18961.25
0.088,479.5,7277.5
0.089,488.6666666666667,49801.333333333336
0.09,2120.0,195452.0
0.091,1276.0,85748.4
0.092,790.0,24609.5
0.093,1501.6666666666667,119661.0
0.094,1280.142857142857,137123.57142857142
0.095,179.5,464.5
0.096,1374.6666666666667,88163.83333333333
0.097,716.0,31645.75
0.098,283.5,9735.0
0.099,55.0,107.0
0.1,1133.8,105143.8
0.101,764.0,39416.0
0.102,1236.1666666666667,110941.83333333333
0.103,678.5,25715.0
0.104,1492.0,101047.5
0.105,1588.0,94258.5
0.106,1691.5,159385.0
0.107,293.0,1121.0
0.108,636.0,50413.25
0.11,890.0,87560.0
0.111,753.0,38286.0
0.112,941.0,16121.0
0.113,4001.0,333588.0
0.114,112.5,543.5
0.115,265.75,4358.5
0.116,1616.0,156909.33333333334
0.117,2923.5,176821.0
0.118,1154.5,76885.75
0.119,453.0,5452.666666666667
0.12,1132.5,99451.75
0.121,1072.4,100763.4
0.122,1503.0,142054.16666666666
0.123,726.75,38269.25
0.124,1091.0,69570.5
