evolution rate,geometric mean length lived,geometric mean species population time
0.05,617.7526062366957,13143.321527962913
0.06,796.617245418875,28315.223004592106
0.07,550.4418560900936,11437.406629351732
0.08,815.0437567018546,18032.085622425056
0.09,648.4841430574493,12605.681719795606
0.1,456.45867478326085,8744.154104150308
0.11,376.4936194286464,5953.793949019169
0.12,549.2370194034332,10757.337073987816
0.13,223.35695752287808,1576.413063492309
0.14,197.16136946643536,1576.166044958131
0.15,252.3467095255219,2046.3096163975301
0.16,174.11899027206985,811.1656897847519
0.17,334.8451679820399,3985.806582731286
0.18,223.6347259124312,2013.3183241974177
0.19,156.50047241529293,844.4472641725932
0.2,227.36399221572694,1749.8747527789285
0.21,183.14536807911185,989.5069768743654
0.22,152.7370041156566,690.4048430591374
0.23,181.00927737553647,984.1631695428058
0.24,146.66927759795703,590.4484954132383
0.25,157.81806740468326,746.0764948764505
0.26,110.76796265677761,302.0087925374076
0.27,152.08546047365428,739.9130321421749
0.28,113.26768339893145,353.932255713558
0.29,128.81367191065638,389.80037761102386
0.3,142.31099084896292,678.9893327282473
0.31,102.44983644857577,313.57735963372386
0.32,98.47178054424283,237.94024803222018
0.33,95.96847123434877,217.79825543359195
0.34,100.9739054711272,350.503158782798
0.35,110.76925019526786,302.66248214171554
0.36,84.98213076410244,179.54407798635626
0.37,110.24003219862874,280.8294691608441
0.38,103.52825306849584,257.0015186127637
0.39,85.14421273358013,179.02917946521046
0.4,108.0253873592925,257.782427527238
