evolution rate,length lived,species population time,population
0.248333,62,143,2
0.064554,192,283,1
0.247188,703,63530,90
0.306419,93,96,1
0.170813,2815,272867,96
0.209156,159,517,3
0.12,927,78236,84
0.227018,86,94,1
0.099874,141,409,2
0.194934,2718,155092,57
0.394699,85,150,1
0.124477,702,12772,18
0.275552,1822,120341,66
0.314885,140,1068,7
0.21374,99,139,1
0.38201,285,9171,32
0.107433,210,6419,30
0.229246,791,44917,56
0.059807,375,766,2
0.27793,2754,141072,51
0.125931,298,4249,14
0.159875,100,104,1
0.257981,247,2508,10
0.160004,703,36852,52
0.075397,691,18474,26
0.285726,62,103,1
0.223047,85,131,1
0.084863,703,55612,79
0.178333,243,2624,10
0.108333,1321,61623,46
0.179273,89,95,1
0.22923,373,2283,6
0.065676,595,16765,28
0.275054,148,403,2
0.322462,86,143,1
0.261017,189,1180,6
0.359882,235,640,2
0.309255,82,147,1
0.205416,108,207,1
0.331744,138,208,1
0.27574,155,351,2
0.225488,249,1935,7
0.382692,279,3770,13
0.257823,481,2679,5
0.328022,3069,163223,53
0.068375,636,10979,17
0.311755,161,458,2
0.375785,76,96,1
0.270809,103,141,1
0.140929,233,351,1
0.138236,94,106,1
0.174747,249,596,2
0.250048,310,14383,46
0.281387,86,89,1
0.38917,397,9179,23
0.104137,132,193,1
0.381618,98,103,1
0.064243,528,22206,42
0.096667,115,1641,14
0.328413,240,1147,4
0.245484,77,95,1
0.090602,293,7945,27
0.151468,268,398,1
0.085,276,28760,104
0.055643,472,14055,29
0.054661,222,6427,28
0.190716,3519,346239,98
0.316263,409,3286,8
0.33,88,896,10
0.101953,354,7320,20
0.183303,73,75,1
0.197516,177,209,1
0.085,338,33198,98
0.095517,132,239,1
0.213051,720,69997,97
0.11101,967,27002,27
0.108978,497,44804,90
0.164994,134,434,3
0.272944,60,88,1
0.084692,375,19231,51
0.053165,703,48131,68
0.223487,2643,261234,98
0.155161,452,2634,5
0.333359,2106,152160,72
0.247458,90,94,1
0.08071,145,317,2
0.317047,184,968,5
0.300386,81,115,1
0.166547,4001,269878,67
0.12051,478,7857,16
0.391714,89,141,1
0.233803,89,98,1
0.370449,122,592,4
0.277297,486,55972,115
0.391445,99,210,2
0.211342,160,289,1
0.178955,178,622,3
0.059463,123,286,2
0.078149,102,105,1
0.139807,702,181477,258
0.127842,328,4582,13
0.087559,92,96,1
0.17367,90,103,1
0.145654,94,159,1
0.067897,231,6964,30
0.115975,948,24662,26
0.065654,238,636,2
0.26081,1984,111701,56
0.343868,117,265,2
0.164002,92,117,1
0.206395,48,88,1
0.085735,467,3526,7
0.314988,88,415,4
0.10902,131,185,1
0.126651,66,116,1
0.238567,105,146,1
0.309183,155,310,2
0.204685,82,147,1
0.216246,79,86,1
0.086832,702,115132,164
0.236865,75,99,1
0.083892,316,4074,12
0.184683,4001,268177,67
0.140952,191,1624,8
0.105236,702,58389,83
0.188671,966,41897,43
0.36878,174,752,4
0.113921,179,280,1
0.346942,81,143,1
0.229539,248,1115,4
0.105177,703,12788,18
0.073333,836,15939,19
0.341473,114,309,2
0.104893,182,773,4
0.335238,318,2249,7
0.085,432,8306,19
0.353259,61,84,1
0.274664,80,155,1
0.327005,79,183,2
0.269468,792,38730,48
0.085318,82,90,1
0.141106,1937,73080,37
0.213017,308,715,2
0.247428,72,88,1
0.069671,525,21780,41
0.367971,527,12905,24
0.197003,117,234,2
0.176945,586,29111,49
0.244967,207,1537,7
0.298422,131,240,1
0.295454,413,27855,67
0.14406,711,41097,57
0.339962,536,59846,111
0.109947,246,19949,81
0.318485,109,198,1
0.20257,944,40211,42
0.236667,65,636,9
0.341559,88,97,1
0.242726,560,9893,17
0.11538,582,24269,41
0.393311,128,234,1
0.295,62,585,9
0.236456,90,100,1
0.131336,173,197,1
0.332974,69,81,1
0.252333,141,477,3
0.081678,909,11075,12
0.075,359,8131,22
0.1972,1407,216651,153
0.064829,74,95,1
0.24375,114,197,1
0.246881,138,351,2
0.082928,101,264,2
0.178353,3433,161257,46
0.202359,133,513,3
0.225,168,1658,9
0.396417,403,21357,52
0.126109,703,57432,81
0.14325,99,234,2
0.276407,90,242,2
0.192587,93,155,1
0.296719,174,289,1
0.168558,3981,251245,63
0.356162,103,202,1
0.142745,156,172,1
0.221409,220,2842,12
0.109103,735,38081,51
0.327973,499,24070,48
0.201575,934,158664,169
0.29004,92,111,1
0.380805,369,3265,8
0.069287,283,4329,15
0.31707,392,9252,23
0.132235,278,2058,7
0.096871,747,47545,63
0.051716,358,6176,17
0.212474,182,653,3
0.260462,272,2143,7
0.146295,703,44737,63
0.178333,330,6510,19
0.382495,162,401,2
0.099471,549,12034,21
0.243658,1482,87523,59
0.095438,928,61473,66
0.277205,697,48932,70
0.38163,125,162,1
0.174425,232,721,3
0.167038,575,7891,13
0.362453,180,566,3
0.298993,88,153,1
0.221457,160,1040,6
0.278285,276,870,3
0.24357,29,34,1
0.059778,703,78241,111
0.055051,432,1217,2
0.203126,458,21167,46
0.292726,1518,89950,59
0.252901,90,204,2
0.385948,80,88,1
0.066016,587,28155,47
0.057275,703,63130,89
0.236935,409,5751,14
0.1783,1141,53717,47
0.308844,800,15945,19
0.213333,381,4782,12
0.141809,79,111,1
0.212531,681,62385,91
0.391121,109,111,1
0.362768,120,371,3
0.328911,74,93,1
0.183803,86,185,2
0.184085,139,373,2
0.074086,702,47195,67
0.377959,99,103,1
0.096185,136,252,1
0.15586,178,446,2
0.139602,177,654,3
0.137106,100,104,1
0.214783,101,282,2
0.371355,89,98,1
0.133038,991,34883,35
0.209453,685,32537,47
0.345722,87,93,1
0.140027,1407,77826,55
0.210813,82,157,1
0.210967,110,111,1
0.207928,61,94,1
0.316933,94,186,1
0.242706,126,314,2
0.238161,226,1846,8
0.176851,169,321,1
0.303258,81,152,1
0.144541,587,59084,100
0.385949,67,86,1
0.376629,83,104,1
0.316825,74,86,1
0.050799,715,12119,16
0.178333,832,11692,14
0.396723,106,391,3
0.245991,159,184,1
0.166667,4001,309734,77
0.19462,83,144,1
0.231967,284,3245,11
0.056133,704,10918,15
0.228275,740,21030,28
0.086276,703,35867,51
0.069511,702,30888,44
0.182675,77,216,2
0.19,1293,28148,21
0.057447,360,3114,8
0.120503,688,96265,139
