evolution rate,geometric mean length lived,geometric mean species population time
0.05,3806.837587837356,240500.17346579817
0.053,97.0,348.0
0.057,148.0,570.0000000000001
0.059,68.0,80.0
0.062,3396.31366129306,224925.5808191609
0.063,84.0,109.00000000000001
0.064,107.0,217.0
0.072,401.99999999999994,1220.0
0.073,4001.0,280477.7067882947
0.081,57.99999999999999,59.0
0.082,132.0,143.0
0.085,3820.8995436320115,256531.58480204825
0.087,196.0,365.0
0.088,200.99999999999997,319.0
0.097,1728.9212895445364,42621.38796843576
0.103,93.0,139.0
0.108,3686.856247685115,253854.2059654285
0.109,81.0,90.0
0.11,85.0,112.99999999999999
0.118,379.0,3427.9999999999995
0.12,2564.880915043666,129568.96268576797
0.132,3181.1132076877234,181675.3980658372
0.143,3264.8778087256396,186125.30600829006
0.15,103.0,163.0
0.153,78.0,101.0
0.155,2798.2881539105515,165315.9706634221
0.162,640.0,6786.000000000003
0.163,82.0,88.0
0.167,1986.6940793143435,59194.309130189424
0.17,87.0,150.0
0.173,233.37523433303713,829.68668785271
0.178,2276.4713850652233,85507.49682926151
0.181,76.0,99.0
0.185,87.0,135.0
0.19,2862.5545325431344,158835.37569823436
0.202,2288.751724020125,107325.58096571165
0.204,95.0,110.00000000000001
0.205,88.0,111.00000000000001
0.212,102.0,250.99999999999997
0.213,2854.6091206664096,145286.41685227313
0.225,2384.5076632509235,76038.37095274458
0.228,99.0,102.0
0.237,1123.0552746780506,14137.174404150494
0.248,2443.291948735952,121800.6403003935
0.251,235.0,389.99999999999994
0.26,1684.8005543680997,53194.2130729169
0.272,1993.8119848464182,67785.11858826259
0.273,123.0,148.0
0.283,1537.78080201408,28717.21073345446
0.284,221.01583653666088,640.7745313290785
0.295,1443.1269623261046,36782.442705236776
0.307,1165.796101195092,19613.69522009558
0.318,4001.0,268070.9999999999
0.33,1198.535786579577,36685.77264223264
0.332,113.99999999999999,250.0
0.336,125.0,245.00000000000003
0.342,2337.2483821793517,80486.2737614309
0.348,129.0,164.0
0.35,104.0,148.0
0.353,291.75332046096753,4356.850812226648
0.365,1421.0,44262.999999999985
0.376,284.0,560.0
0.377,169.7056274847714,1089.8068636230914
0.381,125.0,153.0
0.386,88.0,92.0
0.388,152.0,857.0000000000002
0.391,118.0,143.0
