timestamp,interval_seconds
1771948698.726995,0.895388
1771948699.471716,0.744958
1771948700.280494,0.808750
1771948701.113095,0.832628
1771948703.554970,2.441847
1771948704.386319,0.831380
1771948705.237509,0.851160
1771948705.978323,0.740836
1771948707.191252,1.212939
1771948707.970738,0.779473
1771948708.849299,0.878571
1771948709.762287,0.912986
1771948710.746343,0.984045
1771948711.639209,0.892880
1771948712.488659,0.849445
1771948713.370339,0.881674
1771948715.446705,2.076346
1771948716.343012,0.896338
1771948717.178461,0.835443
1771948717.782730,0.604277
1771948718.890439,1.107686
1771948719.539830,0.649410
1771948720.232035,0.692211
1771948721.042375,0.810335
1771948722.255357,1.212972
1771948723.022170,0.766823
1771948723.768654,0.746488
1771948724.580219,0.811547
1771948725.677082,1.096869
1771948726.481333,0.804263
1771948727.370069,0.888733
1771948728.251251,0.881170
1771948729.394327,1.143084
1771948730.212687,0.818358
1771948731.055458,0.842775
1771948731.788683,0.733225
1771948732.924841,1.136161
1771948733.713414,0.788556
1771948734.469110,0.755712
1771948735.309366,0.840252
1771948736.569371,1.260005
1771948737.428754,0.859390
1771948738.279067,0.850311
1771948739.174435,0.895361
1771948740.194970,1.020534
1771948741.090091,0.895120
1771948741.883882,0.793803
1771948742.771137,0.887253
1771948743.942722,1.171567
1771948744.659914,0.717203
1771948745.793569,1.133652
1771948746.693089,0.899529
1771948747.430591,0.737502
1771948748.334604,0.904014
1771948749.533881,1.199271
1771948750.588578,1.054705
1771948751.424053,0.835475
1771948752.211017,0.786955
1771948753.263858,1.052841
1771948754.217758,0.953903
1771948755.027981,0.810225
1771948755.684595,0.656619
1771948756.357723,0.673122
1771948757.050151,0.692427
1771948758.652442,1.602277
1771948759.492703,0.840278
1771948760.224151,0.731446
1771948761.305795,1.081645
1771948761.985523,0.679732
1771948762.565152,0.579626
1771948763.278090,0.712941
1771948764.262496,0.984401
1771948765.128637,0.866144
1771948765.873263,0.744628
1771948766.735311,0.862041
1771948767.719196,0.983884
1771948768.373750,0.654560
1771948769.122985,0.749236
1771948769.990405,0.867419
1771948771.155425,1.165012
1771948772.071240,0.915821
1771948772.901649,0.830401
1771948773.772940,0.871298
1771948774.864122,1.091173
1771948775.746707,0.882575
1771948776.549739,0.803054
1771948777.364078,0.814340
1771948778.985651,1.621555
1771948779.946825,0.961179
1771948780.768030,0.821217
1771948781.673427,0.905396
1771948782.665297,0.991874
1771948783.547095,0.881788
1771948784.392330,0.845233
1771948785.187997,0.795675
1771948786.445817,1.257820
1771948787.257804,0.811989
1771948787.979570,0.721763
1771948788.840176,0.860609
1771948789.743873,0.903694
1771948790.562597,0.818725
1771948791.270941,0.708342
1771948792.270051,0.999106
1771948795.202949,2.932896
1771948795.972314,0.769371
1771948796.859519,0.887209
1771948797.634310,0.774788
1771948798.708747,1.074439
1771948799.620489,0.911722
1771948800.392713,0.772241
1771948801.249784,0.857068
1771948802.284563,1.034776
1771948803.188894,0.904338
1771948804.002649,0.813759
1771948804.870875,0.868227
1771948805.931724,1.060850
1771948806.752409,0.820680
1771948807.590935,0.838528
1771948808.508073,0.917139
1771948809.700914,1.192839
1771948810.462280,0.761364
1771948811.334978,0.872700
