evolution rate,geometric mean length lived,geometric mean species population time
0.052,923.9999999999999,22321.999999999996
0.061,210.85540068966696,630.3094478111524
0.062,911.9210492142398,66182.14565878021
0.065,149.19785521246612,217.96329966303963
0.071,646.0,39949.000000000015
0.079,498.00000000000006,2705.9999999999995
0.083,126.0,155.0
0.085,1644.0000000000005,120071.00000000003
0.097,1403.0,73335.00000000003
0.102,84.0,97.0
0.105,1255.0000000000002,23132.000000000004
0.119,623.0,6277.0
0.12,300.4811168981905,1979.3318428800371
0.123,100.0,105.0
0.125,1232.9999999999998,28230.999999999993
0.132,1426.0000000000002,73449.99999999997
0.14,105.0,169.0
0.143,4001.0,296433.10761324526
0.145,128.0,263.0
0.146,437.0,7178.0
0.159,78.0,99.0
0.163,94.0,100.0
0.167,4001.0,228702.0
0.168,247.00000000000003,507.0
0.176,94.0,96.0
0.197,104.0,108.0
0.2,183.0,462.0
0.202,1813.8363024098637,70837.29922077587
0.213,4001.0,227022.99999999994
0.214,81.0,137.0
0.224,93.0,100.0
0.225,1200.0,39212.99999999999
0.232,98.0,198.0
0.237,1149.9999999999998,44371.00000000001
0.244,4001.0,299019.0000000001
0.246,85.0,91.0
0.248,656.5782131824841,9411.628192201659
0.251,211.0,335.0
0.263,144.0,150.0
0.271,274.0,1280.0
0.272,168.33267413611958,921.8716403041399
0.274,197.0,430.0
0.276,204.99999999999997,238.0
0.277,78.0,97.0
0.281,177.0,216.0
0.283,278.1060948630936,1769.5473997607412
0.286,324.0,1468.0000000000002
0.304,100.0,110.00000000000001
0.307,317.0,2096.0
0.311,131.0,684.0
0.318,154.0,162.0
0.319,92.0,104.0
0.329,71.0,89.0
0.335,82.0,83.0
0.339,144.0,259.0
0.342,4001.0,269129.0004365935
0.343,126.0,583.9999999999999
0.348,65.0,92.0
0.352,172.0,694.0
0.358,101.0,113.99999999999999
0.365,1135.0,39725.000000000015
0.371,227.0,745.0000000000001
0.374,238.0,835.0
0.375,73.0,101.0
0.377,125.0,150.0
0.379,101.0,105.0
0.38,100.0,147.0
0.384,78.0,100.0
