evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,571.0,26267.5
0.064,172.0,457.0
0.073,1079.0,70035.0
0.097,951.0,57161.0
0.114,624.0,32972.0
0.134,625.0,150335.0
0.143,53.0,92.0
0.144,114.0,178.0
0.145,100.0,163.0
0.155,2802.0,164932.0
0.158,73.0,122.0
0.184,2043.0,145056.5
0.19,4001.0,330053.0
0.207,105.0,114.0
0.213,4001.0,308477.0
0.225,1160.0,12121.0
0.23,84.0,207.0
0.25,129.0,169.0
0.266,79.0,148.0
0.268,1248.0,47036.0
0.27,96.0,246.0
0.285,658.0,27850.0
0.292,400.0,6805.0
0.297,96.0,97.0
0.307,64.0,496.0
0.313,98.0,107.0
0.346,2129.0,100333.0
0.36,296.0,709.0
0.362,246.0,5906.0
0.388,294.0,2425.0
0.399,89.0,136.0
