timestamp,interval_seconds
1771992074.880991,0.829913
1771992075.729536,0.848707
1771992076.575907,0.846372
1771992077.458941,0.883031
1771992078.724404,1.265467
1771992079.620823,0.896396
1771992080.488337,0.867537
1771992081.565939,1.077582
1771992082.747519,1.181590
1771992083.504289,0.756760
1771992084.442255,0.937990
1771992085.253013,0.810756
1771992086.165352,0.912342
1771992086.989246,0.823878
1771992087.735019,0.745786
1771992088.572229,0.837202
1771992089.738930,1.166705
1771992090.566592,0.827649
1771992091.287537,0.720963
1771992092.213906,0.926360
1771992093.419141,1.205243
1771992094.203699,0.784560
1771992094.948666,0.744945
1771992095.753459,0.804795
1771992096.746891,0.993448
1771992097.597003,0.850115
1771992098.415843,0.818840
1771992099.191088,0.775238
1771992100.474382,1.283295
1771992101.334070,0.859668
1771992102.250348,0.916292
1771992103.153291,0.902941
1771992104.418605,1.265326
1771992105.143090,0.724484
1771992106.007786,0.864692
1771992106.893831,0.886043
1771992108.058012,1.164189
1771992108.944748,0.886733
1771992109.754980,0.810220
1771992110.609807,0.854840
1771992111.872362,1.262555
1771992112.738147,0.865787
1771992113.637902,0.899759
1771992114.470483,0.832577
1771992115.536345,1.065862
1771992116.358088,0.821745
1771992117.157037,0.798949
1771992118.117986,0.960948
1771992119.378884,1.260895
1771992120.342632,0.963729
1771992121.236535,0.893915
1771992122.130611,0.894084
1771992123.284921,1.154315
1771992124.140072,0.855148
1771992124.992588,0.852513
1771992125.947193,0.954606
1771992127.098351,1.151165
1771992128.022118,0.923763
1771992128.724550,0.702426
1771992129.613447,0.888905
1771992130.743219,1.129771
1771992131.590836,0.847617
1771992132.413302,0.822460
1771992133.252468,0.839171
1771992134.371894,1.119411
1771992135.264220,0.892340
1771992135.953289,0.689068
1771992136.809169,0.855880
1771992137.990590,1.181419
1771992138.872821,0.882231
1771992139.608709,0.735880
1771992140.518873,0.910174
1771992141.701972,1.183100
1771992142.628817,0.926846
1771992143.437013,0.808191
1771992144.232947,0.795940
1771992145.296923,1.063970
1771992146.202802,0.905884
1771992147.055263,0.852453
1771992147.899516,0.844257
1771992148.993578,1.094064
1771992149.852903,0.859325
1771992150.664982,0.812079
1771992151.475820,0.810838
1771992152.687636,1.211795
1771992153.511284,0.823666
1771992154.326136,0.814850
1771992155.214156,0.888021
1771992156.268528,1.054374
1771992157.066141,0.797613
