evolution rate,length lived,species population time,population
0.086494,63,159,2
0.182632,3500,274521,78
0.232855,149,359,2
0.08122,117,1042,8
0.111258,3500,238639,68
0.257719,1031,17380,16
0.285319,3500,133353,38
0.116817,3500,220211,62
0.098525,1115,33670,30
0.259896,64,417,6
0.072398,3500,283296,80
0.214953,1524,65030,42
0.279598,993,25477,25
0.221702,3500,166660,47
0.08839,3500,308100,88
0.103282,1168,52851,45
0.200187,68,821,12
0.20122,1071,24402,22
0.227149,3500,126226,36
0.161103,1707,23658,13
0.183548,759,14071,18
0.280768,3500,84685,24
0.352683,3500,185838,53
0.274934,3500,142359,40
0.101399,1307,31183,23
0.360515,241,3724,15
0.199174,3500,108224,30
0.095936,3500,261232,74
0.170551,1322,35755,27
0.303596,255,3128,12
0.210502,3500,141546,40
0.069435,3500,85817,24
0.154218,2036,63423,31
0.179035,1217,31852,26
0.337036,118,1317,11
0.165928,3500,214049,61
0.260999,1398,48657,34
0.198868,401,9701,24
0.217075,36,44,1
0.050679,301,15240,50
0.080182,1438,125628,87
0.190878,701,11253,16
0.21115,3500,84745,24
0.237264,1101,33544,30
0.322896,1,2,2
0.330179,65,72,1
0.215227,3500,125698,35
0.24502,1014,14972,14
0.130925,3500,250505,71
0.289652,243,485,1
0.290361,252,9607,38
0.206877,3500,130942,37
0.090632,1474,32106,21
0.254205,1144,55326,48
0.197648,61,552,9
0.233663,1401,32599,23
0.087252,301,5227,17
0.305497,78,89,1
0.308667,894,8489,9
0.233157,3500,234652,67
0.223937,3500,215686,61
0.194165,3500,172724,49
0.094158,1447,58629,40
0.258478,692,17757,25
0.176992,3500,224044,64
0.153122,1740,38814,22
0.152403,98,128,1
0.338332,3500,92380,26
0.264908,1525,84357,55
0.303496,539,16780,31
0.156011,3500,208843,59
0.090535,3500,143252,40
0.13666,3500,210729,60
0.253248,1101,7820,7
0.230184,1,2,2
0.247272,3500,159900,45
0.051894,1401,117199,83
0.164389,301,6650,22
0.205555,3500,188917,53
0.273295,3500,170135,48
0.333837,93,97,1
0.089477,3500,166268,47
0.152121,3500,276498,78
0.10858,3500,188420,53
0.309814,1299,33899,26
0.299927,201,2701,13
0.082868,3500,231312,66
0.205512,1101,16716,15
0.183774,1,2,2
0.082165,1366,55361,40
0.388108,306,3371,11
0.20681,3500,176355,50
0.272367,336,3345,9
0.31112,62,509,8
0.276067,1701,37913,22
0.082073,554,1843,3
0.382336,75,76,1
0.272021,3500,211570,60
0.201797,158,190,1
0.285362,105,471,4
0.209399,3500,216817,61
0.247464,1468,57576,39
0.268577,601,5527,9
0.113631,3500,264741,75
0.274986,1680,74534,44
0.115433,3500,272118,77
0.077216,3500,170326,48
0.097221,2039,72123,35
0.325346,98,102,1
0.306451,66,588,8
0.139343,3500,137849,39
0.223721,3500,80972,23
0.189353,1301,29113,22
0.299827,201,6617,32
0.118039,3500,115973,33
0.081808,3500,225330,64
0.20158,3500,185816,53
0.052013,1481,144783,97
0.214519,1016,16934,16
0.128515,3500,202146,57
0.233803,1571,19719,12
0.12618,83,91,1
0.115354,3500,154283,44
0.149962,252,420,1
0.110616,3500,180849,51
0.117502,3500,98411,28
0.130406,3500,243420,69
0.092984,3500,120348,34
0.350583,1332,23845,17
0.39477,1001,49863,49
0.151229,3500,300261,85
0.084246,1061,36017,33
0.197921,3500,81030,23
0.204209,3500,175239,50
0.222709,3500,181847,51
0.262555,69,82,1
0.114884,1,2,2
0.154788,3500,116103,33
0.073246,1208,38005,31
0.375903,117,961,8
0.138871,1135,30785,27
0.338429,66,601,9
0.077551,1622,40156,24
0.08625,1282,39309,30
0.367899,188,2167,11
0.370453,3500,82497,23
0.086192,3500,205850,58
0.273914,1576,64315,40
0.068753,3500,210729,60
0.106271,1101,55118,50
0.217733,1,2,2
0.262112,3500,169316,48
0.073986,1097,48888,44
0.176954,3500,108927,31
0.12474,1342,22829,17
0.364813,277,2771,10
0.279574,1701,50618,29
0.140138,3500,144165,41
0.060154,3500,317759,90
0.06503,1265,82080,64
0.055021,272,2735,10
0.06426,3500,261819,74
0.068746,1155,93840,81
0.183676,61,390,6
0.07204,1816,69030,38
0.251234,341,1110,3
0.237427,3500,118783,33
0.204266,3500,252724,72
0.221246,203,719,3
0.221551,201,6445,32
0.142952,3500,121198,34
0.305491,1101,11830,10
0.361048,1,2,2
0.124256,92,103,1
0.080317,201,2826,14
0.146217,3500,107284,30
0.084378,3500,136150,38
0.208092,3500,156930,44
0.183183,1768,12686,7
0.259617,808,32232,39
0.054354,3500,183072,52
0.232379,343,1532,4
0.260558,3500,202690,57
0.319091,254,373,1
0.059831,515,11584,22
0.146398,3500,121794,34
0.203644,3500,208945,59
0.110996,3500,112657,32
0.122422,3500,232958,66
0.222378,3500,301650,86
0.161366,1660,117791,70
0.132117,616,2893,4
0.105635,3500,195213,55
0.105876,1203,76014,63
0.056781,113,686,6
0.397823,91,105,1
0.104867,148,3783,25
0.083649,90,94,1
0.166825,3500,146591,41
0.389311,1101,77476,70
0.232901,62,644,10
0.091214,1710,26194,15
0.219792,801,21594,26
0.217714,74,91,1
0.063019,701,20809,29
0.197898,3500,116708,33
0.083176,3500,184746,52
0.057585,3500,274716,78
0.347987,98,105,1
0.062097,87,977,11
0.306425,309,1851,5
0.159244,61,540,8
0.067096,3500,114213,32
0.131777,83,91,1
0.089522,3500,226462,64
0.364092,1242,39632,31
0.379111,160,1251,7
0.068868,3500,233778,66
0.14389,1034,30348,29
0.112824,3500,121304,34
0.251899,1109,15401,13
0.311998,69,656,9
0.088613,1198,35421,29
0.33403,102,3063,30
0.140348,3500,235225,67
0.187304,3500,148222,42
0.199341,1319,32622,24
0.316664,249,3306,13
0.196257,3500,158291,45
0.163188,3500,202269,57
0.246931,3500,266081,76
0.094968,1812,145883,80
0.193004,801,12759,15
0.181761,3500,78807,22
0.298486,1201,35713,29
0.08208,101,2186,21
0.093966,1142,22468,19
0.230565,68,644,9
0.106845,3500,130919,37
0.212395,1144,15316,13
0.094459,61,526,8
0.235273,3500,231888,66
0.243338,1593,22415,14
0.306686,601,9142,15
0.073933,1789,149756,83
0.205472,3500,135972,38
0.151448,499,1571,3
0.214108,801,19549,24
0.175637,1801,16575,9
0.221749,355,874,2
0.112274,3500,84453,24
0.29643,3500,115191,32
0.279348,3500,246984,70
0.324958,127,355,2
0.157709,62,679,10
