timestamp,interval_seconds
1771891243.637415,0.645816
1771891243.941869,0.304621
1771891244.328690,0.386821
1771891244.894724,0.566034
1771891245.173579,0.278855
1771891245.785873,0.612288
1771891246.304709,0.518833
1771891246.980385,0.675675
1771891247.477774,0.497399
1771891247.939071,0.461298
1771891248.223056,0.283984
1771891249.087348,0.864276
1771891249.558837,0.471505
1771891249.906717,0.347880
1771891250.561457,0.654731
1771891250.871422,0.309975
1771891251.383740,0.512317
1771891252.072555,0.688814
1771891252.384285,0.311732
1771891253.281592,0.897294
1771891253.705261,0.423679
1771891254.176624,0.471362
1771891254.902815,0.726193
1771891255.199797,0.296984
1771891256.128118,0.928298
1771891256.629751,0.501655
1771891256.908149,0.278399
1771891257.294884,0.386735
1771891257.665987,0.371104
1771891258.523265,0.857267
1771891258.869147,0.345892
1771891259.787144,0.917987
1771891260.145647,0.358513
1771891260.801476,0.655828
1771891261.500063,0.698585
1771891261.820273,0.320213
1771891262.572095,0.751821
1771891262.933468,0.361373
1771891263.261280,0.327813
1771891263.732797,0.471509
1771891264.874003,1.141203
1771891265.198647,0.324656
1771891265.486850,0.288203
1771891266.249185,0.762328
1771891267.403833,1.154650
1771891267.915661,0.511833
1771891268.290245,0.374584
1771891268.576099,0.285854
1771891269.731052,1.154947
1771891270.103338,0.372293
1771891270.427510,0.324164
1771891271.630263,1.202759
1771891272.468681,0.838416
1771891272.837343,0.368666
1771891273.251066,0.413723
1771891273.918552,0.667476
1771891274.442699,0.524156
1771891274.813121,0.370419
1771891275.119221,0.306105
1771891276.112538,0.993305
1771891276.915140,0.802610
1771891277.423581,0.508443
1771891277.791949,0.368367
1771891278.115357,0.323409
1771891278.767625,0.652258
1771891279.260270,0.492656
1771891279.529076,0.268806
1771891279.781544,0.252469
1771891280.163553,0.382010
1771891280.510096,0.346543
1771891280.902601,0.392501
1771891281.610528,0.707920
1771891282.378629,0.768110
1771891282.857759,0.479125
1771891283.453857,0.596103
1771891283.758732,0.304874
1771891284.408622,0.649890
1771891285.039511,0.630889
1771891285.415884,0.376373
1771891285.816353,0.400468
1771891286.263629,0.447276
1771891286.804043,0.540413
1771891287.192297,0.388255
1771891287.509567,0.317271
1771891288.023273,0.513703
1771891288.314095,0.290824
1771891288.627209,0.313116
1771891289.425815,0.798597
1771891289.754056,0.328249
1771891290.083736,0.329680
1771891290.530206,0.446468
1771891290.853529,0.323325
1771891291.845195,0.991656
1771891293.476479,1.631285
1771891293.879913,0.403443
1771891294.221461,0.341548
1771891295.410180,1.188715
1771891295.893835,0.483658
1771891296.864371,0.970536
1771891297.203352,0.338981
1771891297.981532,0.778179
1771891298.285415,0.303884
1771891298.908038,0.622622
1771891299.359837,0.451795
1771891299.810849,0.451016
1771891300.145763,0.334915
1771891300.409700,0.263936
1771891301.041804,0.632104
1771891301.505429,0.463622
1771891302.196876,0.691446
1771891303.129819,0.932938
1771891303.441313,0.311503
1771891304.213181,0.771865
1771891304.546091,0.332912
1771891304.887581,0.341490
1771891305.317482,0.429902
1771891305.856580,0.539096
1771891307.025312,1.168733
1771891307.343475,0.318165
1771891307.716743,0.373267
1771891309.346302,1.629551
1771891309.811931,0.465636
1771891310.196136,0.384205
1771891310.950951,0.754813
1771891311.524737,0.573787
1771891312.046697,0.521961
1771891313.033770,0.987071
