evolution rate,length lived,species population time,population
0.205736,63,194,3
0.168488,3500,168298,48
0.098556,3500,199834,57
0.264323,3500,216373,61
0.245625,3500,223654,63
0.167988,103,108,1
0.236139,1073,13121,12
0.16746,3500,308970,88
0.069234,102,109,1
0.182877,3500,131951,37
0.221365,3500,225638,64
0.175159,3500,252833,72
0.244651,3500,106196,30
0.07263,3500,196495,56
0.071811,1015,82084,80
0.054369,140,238,1
0.126864,974,14698,15
0.160376,3500,196333,56
0.248935,3500,197706,56
0.224012,3500,159904,45
0.229483,3500,211955,60
0.07601,3500,198495,56
0.315489,3500,48203,13
0.110152,103,112,1
0.251554,280,4221,15
0.197624,3500,90913,25
0.080663,1459,55588,38
0.172651,410,10425,25
0.241335,3500,195294,55
0.128214,1004,25447,25
0.169802,3500,183869,52
0.060542,133,143,1
0.219497,3500,96033,27
0.15685,3500,104023,29
0.089985,3500,71875,20
0.221827,3500,172777,49
0.245161,3500,123412,35
0.199554,3500,241369,68
0.17815,1173,27244,23
0.248892,73,931,12
0.167821,3500,138928,39
0.300335,3500,216162,61
0.234134,3500,129614,37
0.127601,122,197,1
0.396741,253,841,3
0.211123,380,11392,29
0.111813,3500,274583,78
0.214784,3500,240064,68
0.372447,117,140,1
0.309162,237,1981,8
0.305631,1566,28337,18
0.277969,525,16565,31
0.257505,3500,116099,33
0.198661,82,95,1
0.157333,3500,242119,69
0.171177,77,93,1
0.054803,94,155,1
0.28716,707,11712,16
0.32462,3500,76111,21
0.188491,3500,107925,30
0.103357,1128,88419,78
0.306854,59,441,7
0.231775,3500,217356,62
0.249067,3500,191677,54
0.206878,3500,142309,40
0.090357,1686,115278,68
0.086794,1318,53274,40
0.234014,379,6435,16
0.074382,3500,147527,42
0.294816,3500,187391,53
0.293316,77,91,1
0.210421,791,12344,15
0.306042,3500,89599,25
0.183292,3500,134681,38
0.196409,1548,55750,36
0.133033,467,13246,28
0.188054,3500,108474,30
0.231988,3500,124648,35
0.170348,3500,95631,27
0.111891,1924,126542,65
0.229339,102,104,1
0.218741,1046,11892,11
0.166082,3500,130582,37
0.181928,3500,141479,40
0.233107,3500,259246,74
0.259523,3500,142204,40
0.249092,1851,65342,35
0.058204,1213,43435,35
0.352773,113,257,2
0.14031,3500,211418,60
0.132616,3500,174718,49
0.064757,95,103,1
0.120922,339,3979,11
0.241037,3500,142557,40
0.227842,121,160,1
0.123597,3500,303880,86
0.111504,228,738,3
0.255936,3500,137726,39
0.234745,3500,163296,46
0.253754,3500,83942,23
0.209561,92,95,1
0.132709,3500,184647,52
0.077326,3500,132042,37
0.114273,3500,227392,64
0.20321,3500,244632,69
0.202573,3500,126244,36
0.320363,3500,169703,48
0.207245,3500,182444,52
0.082874,1196,52693,44
0.181874,139,1270,9
0.193805,3500,122648,35
0.217345,3500,80704,23
0.242826,1415,36251,25
0.296338,329,2459,7
0.235986,3500,137023,39
0.205439,3500,122378,34
0.380812,1692,31792,18
0.321209,3500,86530,24
0.275111,85,111,1
0.16195,3500,183076,52
0.083558,3500,100769,28
0.248456,3500,180785,51
0.220032,3500,187898,53
0.242236,3500,217104,62
0.153844,3500,281689,80
0.314877,1202,57525,47
0.344145,112,1487,13
0.091626,3500,83944,23
0.272721,3500,62818,17
0.177505,3500,91553,26
0.262017,3500,137716,39
0.075341,3500,218984,62
0.115587,3500,62166,17
0.101964,1653,51757,31
0.244243,574,7083,12
0.149034,3500,117632,33
0.10474,3500,77792,22
0.205549,3500,168943,48
0.199952,80,86,1
0.200089,121,1176,9
0.215793,3500,185018,52
0.144425,3500,244439,69
0.141024,3500,105723,30
0.261247,3500,185663,53
0.296583,3500,120071,34
0.116496,3500,122160,34
0.183556,3500,184723,52
0.175276,3500,171928,49
0.175941,3500,89283,25
0.152777,3500,113303,32
0.304318,57,101,1
0.127665,3500,52334,14
0.236703,3500,120231,34
0.219565,3500,191816,54
0.223651,3500,165180,47
0.221644,3500,203202,58
0.070701,3500,121629,34
0.290895,97,106,1
0.174754,186,450,2
0.322567,1322,29510,22
0.288077,274,3594,13
0.232156,3500,232402,66
0.324577,3500,147376,42
0.379119,3500,182802,52
0.260187,3500,182932,52
0.307728,1079,22938,21
0.212122,3500,147726,42
0.239044,1083,13084,12
0.10898,3500,158209,45
0.396413,1087,31958,29
0.215325,3500,89058,25
0.117524,3500,193584,55
0.245728,3500,144487,41
0.155088,3500,107926,30
0.30293,3500,138771,39
0.280958,90,98,1
0.34937,134,2200,16
0.11864,3500,153933,43
0.186503,1641,71826,43
0.274325,3500,108546,31
0.316104,1386,24345,17
0.068508,924,68844,74
0.161699,3500,155951,44
0.126139,3500,96850,27
0.095456,3500,92004,26
0.221283,91,151,1
0.240421,3500,77180,22
0.202784,3500,142951,40
0.165387,1147,109284,95
0.305638,62,430,6
0.301356,3500,67514,19
0.308994,87,141,1
0.319664,374,3121,8
0.144231,3500,104016,29
0.377092,99,206,2
0.243398,86,96,1
0.190079,90,96,1
0.223207,3500,264720,75
0.219821,1705,26723,15
0.074231,1130,46766,41
0.357527,67,633,9
0.187804,3500,262537,75
0.201744,3500,76031,21
0.268223,165,1159,7
0.176421,3500,67542,19
0.291957,1597,51766,32
0.125425,103,107,1
0.08307,3500,137091,39
0.288081,3500,225897,64
0.051895,112,197,1
0.27661,3500,92928,26
0.074706,1016,66274,65
0.213158,3500,140177,40
0.20381,3500,255821,73
0.120073,3500,184590,52
0.209032,3500,172571,49
0.177544,3500,271023,77
0.277182,3500,212294,60
0.158212,104,108,1
0.115619,3500,174556,49
0.078924,1117,11676,10
0.391648,66,614,9
0.219188,3500,90495,25
0.239137,3500,115251,32
0.073547,146,206,1
0.092351,145,3124,21
0.182063,3500,145634,41
0.106327,3500,114858,32
0.060973,3500,200831,57
0.239224,3500,119199,34
0.154521,1020,18634,18
0.117143,3500,255673,73
0.10559,1012,46491,45
0.240723,3500,236087,67
0.050274,1368,76272,55
0.285239,301,9523,31
0.219422,3500,197766,56
0.073917,1299,172907,133
0.357976,221,868,3
0.0646,3500,58032,16
0.246229,2085,82360,39
0.132859,514,3986,7
0.109062,3500,150744,43
0.186486,3500,177011,50
0.312129,3500,164904,47
0.182178,3500,106822,30
0.245468,78,90,1
0.35965,828,20892,25
0.230126,3500,209287,59
0.080761,137,235,1
0.396735,275,1437,5
0.383227,3500,235972,67
0.190323,3500,224341,64
0.298322,3500,98492,28
0.196097,3500,106319,30
0.340371,1359,51952,38
0.374148,300,8254,27
0.142716,3500,76918,21
0.291188,2092,69034,32
0.356741,133,193,1
0.078803,586,22158,37
0.319199,72,88,1
0.224428,590,25727,43
0.16513,3500,135356,38
0.196031,3500,234869,67
0.078226,3500,101158,28
0.243862,3500,126722,36
0.216596,145,242,1
0.099483,610,36249,59
0.215119,3500,113366,32
0.323417,1256,47200,37
0.280097,193,1792,9
0.286889,3500,79621,22
0.239016,3500,160346,45
0.202373,3500,122388,34
0.135602,3500,102750,29
0.266239,3500,75664,21
0.328744,1164,22646,19
0.168475,66,789,11
0.232655,3500,261478,74
0.192495,3500,208084,59
0.224465,3500,95488,27
0.249049,3500,237705,67
0.197395,3500,100415,28
0.090506,3500,155636,44
0.236341,3500,108462,30
0.067141,1269,59750,47
0.117668,504,22014,43
0.287797,3500,129715,37
0.160574,3500,170123,48
0.289157,3500,96333,27
0.197602,3500,235803,67
0.282101,3500,124720,35
0.178059,3500,136047,38
0.318116,86,95,1
0.117069,3500,210136,60
0.19249,3500,166206,47
0.187825,3500,226509,64
0.16059,3500,170161,48
0.138022,262,584,2
0.109119,3500,192708,55
0.234286,3500,136499,38
0.170933,3500,203649,58
0.193024,3500,156924,44
0.089182,3500,189339,54
0.092417,3500,111461,31
0.186644,3500,196892,56
0.244325,3500,179859,51
0.138757,3500,223609,63
0.058635,1231,115684,93
0.277135,150,1158,7
0.236947,3500,143610,41
0.135857,100,147,1
0.203194,862,36864,42
0.257253,3500,127404,36
0.197409,1021,45211,44
0.050717,107,116,1
0.106828,3500,141750,40
0.111176,1045,62170,59
0.233196,3500,146979,41
0.165727,3500,200134,57
0.223115,3500,165294,47
0.109926,3500,118254,33
0.379752,1359,99696,73
0.217113,3500,65060,18
