evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,752.5,37311.5
0.059,326.0,680.0
0.06,284.0,6767.0
0.061,161.0,429.0
0.062,101.5,114.0
0.072,426.0,1870.0
0.073,785.0,41120.0
0.077,568.0,61022.0
0.079,145.0,185.0
0.085,666.5,40881.0
0.086,429.0,716.0
0.087,653.0,23313.5
0.089,136.0,152.0
0.097,937.5,33685.0
0.1,133.0,145.0
0.101,159.0,533.0
0.105,87.0,96.0
0.108,848.0,49645.0
0.109,419.0,4935.0
0.112,254.0,1337.0
0.114,523.0,123955.0
0.12,127.0,157.0
0.132,1698.0,117209.0
0.133,91.0,104.0
0.14,79.0,104.0
0.143,2929.3333333333335,174860.66666666666
0.15,63.0,89.0
0.155,4001.0,264140.0
0.158,4001.0,296153.0
0.163,801.0,6544.0
0.165,110.0,133.0
0.167,1515.0,34987.0
0.18,2094.5,231055.5
0.191,327.0,4769.0
0.192,82.0,104.0
0.193,140.0,349.0
0.202,2171.25,132695.75
0.207,81.0,115.0
0.213,946.0,10856.0
0.215,119.0,165.0
0.217,90.0,97.0
0.22,85.0,95.0
0.229,92.0,100.0
0.23,185.0,2002.0
0.237,1633.0,32616.0
0.243,214.0,467.0
0.248,1539.0,66169.0
0.253,483.0,4728.0
0.255,287.0,1152.0
0.26,384.0,1284.0
0.265,4001.0,247553.0
0.272,173.0,1071.0
0.283,1677.0,169937.0
0.284,184.0,743.0
0.286,367.0,2616.0
0.288,85.0,92.0
0.289,141.0,208.0
0.292,166.0,310.0
0.296,106.0,107.0
0.307,475.0,9322.0
0.318,328.0,3845.0
0.331,1036.0,27324.0
0.342,700.5,28486.0
0.353,45.0,92.0
0.354,98.0,100.0
0.365,85.5,781.0
0.375,176.0,798.0
0.377,62.0,465.0
0.381,91.0,147.0
0.382,1646.0,59682.0
0.389,80.0,94.0
