evolution rate,geometric mean length lived,geometric mean species population time
0.05,680.0955162243425,29758.663003482838
0.059,326.0,680.0000000000001
0.06,284.0,6767.000000000003
0.061,161.0,429.0
0.062,99.40824915468535,110.75648965184838
0.072,426.0,1870.0
0.073,784.9999999999998,41119.999999999985
0.077,567.9999999999999,61022.000000000015
0.079,145.0,185.0
0.085,641.0273005106725,35509.866586626325
0.086,429.0,716.0000000000001
0.087,634.3374496275624,19855.164063789543
0.089,136.0,152.0
0.097,782.389928360533,32356.140081907153
0.1,133.0,145.0
0.101,151.89470036838023,411.30037685370536
0.105,87.0,96.0
0.108,848.0,49644.999999999985
0.109,419.00000000000006,4935.0
0.112,254.0,1336.9999999999995
0.114,523.0,123954.99999999997
0.12,127.0,157.0
0.132,1698.0,117209.00000000001
0.133,91.0,104.0
0.14,79.0,104.0
0.143,2325.875958431463,135591.02034933973
0.15,63.0,89.0
0.155,4001.0,263984.0944526773
0.158,4001.0,296152.99999999994
0.163,801.0,6544.000000000003
0.165,110.00000000000001,133.0
0.167,1515.0000000000005,34987.00000000001
0.18,867.2877261901034,10615.815936610814
0.191,327.00000000000006,4768.999999999999
0.192,82.0,104.0
0.193,140.0,349.0
0.202,970.2754942940528,17188.655393004283
0.207,81.0,114.99999999999999
0.213,946.0000000000002,10856.0
0.215,119.0,165.0
0.217,90.0,97.0
0.22,85.0,95.0
0.229,92.0,100.0
0.23,185.0,2002.0
0.237,1633.0000000000002,32615.999999999996
0.243,214.0,467.0
0.248,1539.0000000000002,66169.00000000003
0.253,483.0,4728.000000000001
0.255,287.0,1152.0
0.26,384.00000000000006,1284.0000000000002
0.265,4001.0,247553.00000000012
0.272,173.0,1071.0
0.283,1040.7228257321926,25187.702733675436
0.284,184.0,743.0000000000001
0.286,367.0,2615.9999999999995
0.288,84.97646733066749,91.99456505685541
0.289,141.0,208.0
0.292,166.0,310.0
0.296,106.0,107.0
0.307,475.0,9322.0
0.318,328.0,3845.0000000000005
0.331,1035.9999999999998,27323.999999999996
0.342,341.7133301467767,2431.9276305021913
0.353,40.79215610874228,72.99315036357864
0.354,98.0,100.0
0.365,83.00602387778854,759.9743416721383
0.375,176.0,798.0
0.377,62.0,465.00000000000006
0.381,91.0,147.0
0.382,1646.0,59682.00000000001
0.389,80.0,94.0
