evolution rate,length lived,species population time,population
0.295,65,182,2
0.192471,129,192,1
0.096496,199,832,4
0.131667,4001,277793,69
0.283085,106,238,2
0.316126,373,10835,29
0.11184,293,705,2
0.386253,145,162,1
0.300606,79,101,1
0.335991,442,9347,21
0.346261,1608,160401,99
0.131521,1959,125114,63
0.353424,244,2721,11
0.213782,219,458,2
0.338279,127,152,1
0.19,4001,343970,85
0.073333,1159,31154,26
0.111207,400,1615,4
0.093295,94,95,1
0.061667,893,23929,26
0.116702,107,113,1
0.178333,4001,262857,65
0.283241,113,116,1
0.365,94,578,6
0.211017,90,158,1
0.171837,141,206,1
0.392442,98,104,1
0.213333,585,7747,13
0.059642,131,242,1
0.262855,2948,125236,42
0.29155,215,2676,12
0.204723,114,152,1
0.233899,416,1008,2
0.319097,3916,251302,64
0.195518,226,984,4
0.225,215,2093,9
0.096667,1905,152121,79
0.166364,2011,127454,63
0.398823,299,3060,10
0.366889,2265,249797,110
0.068152,866,41809,48
0.133973,628,41647,66
0.286315,4001,519771,129
0.104296,93,104,1
0.170742,278,458,1
0.155,286,5514,19
0.223293,91,100,1
0.190277,268,689,2
0.061667,737,43535,59
0.39805,85,189,2
0.358563,90,104,1
0.222647,139,267,1
0.202212,116,243,2
0.05,897,5677,6
0.19,4001,301247,75
0.352808,198,1059,5
0.050495,227,1136,5
0.140454,2574,89048,34
0.271667,455,5045,11
0.242172,63,84,1
0.155,4001,257621,64
0.131667,1634,103315,63
0.310795,92,112,1
0.131667,1614,120008,74
0.225,4001,212016,52
0.258374,124,248,2
0.161344,635,4573,7
0.167163,207,1859,8
0.248333,994,49326,49
0.086121,236,260,1
0.088595,615,1334,2
0.123734,979,46244,47
0.0762,96,97,1
0.155,106,1104,10
0.205673,303,3536,11
0.333039,213,344,1
0.29558,143,161,1
0.150237,4001,293942,73
0.19,1881,90202,47
0.111985,141,454,3
0.295,61,397,6
0.170265,350,5500,15
0.060417,89,91,1
0.073333,737,22788,30
0.172521,1051,28289,26
