evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.081,1408.0,113346.0
0.083,876.0,203902.0
0.094,623.0,22758.0
0.112,432.0,1420.0
0.116,256.0,3405.0
0.12,254.0,1692.0
0.124,877.0,84716.0
0.143,347.5,17079.0
0.144,874.0,198210.0
0.155,252.0,7702.0
0.175,1145.0,93733.0
0.183,2527.0,225845.0
0.198,314.0,1591.0
0.204,4001.0,262694.0
0.214,1938.0,82733.0
0.215,871.0,27427.0
0.239,624.0,12190.0
0.259,94.0,148.0
0.32,104.0,166.0
0.329,61.0,84.0
0.334,133.0,306.0
0.344,80.0,173.0
0.364,511.0,9044.0
0.365,586.0,24845.0
0.378,96.0,163.0
0.397,124.0,179.0
