evolution rate,length lived,species population time,population
0.271667,67,109,1
0.085384,109,151,1
0.28317,73,90,1
0.318333,347,3901,11
0.240906,98,104,1
0.131667,4001,291908,72
0.19,4001,291309,72
0.156752,110,115,1
0.05,931,65912,70
0.163472,102,129,1
0.213333,4001,271294,67
0.166667,1063,39900,37
0.131667,4001,290219,72
0.074831,111,113,1
0.166667,4001,268056,66
0.376027,200,283,1
0.339497,155,471,3
0.131667,145,1585,10
0.143147,101,103,1
0.193455,259,509,1
0.178333,4001,244652,61
0.094298,81,98,1
0.248333,4001,286418,71
0.169097,76,102,1
0.271667,4001,260835,65
0.12,1441,92737,64
0.225,4001,260797,65
0.343062,198,301,1
0.236667,67,613,9
0.271667,4001,280955,70
0.353333,4001,278496,69
0.061667,1307,52726,40
0.201667,4001,365895,91
0.155676,94,192,2
0.12,4001,311602,77
0.225,4001,247703,61
0.33,1725,45276,26
0.178333,4001,298160,74
0.208029,129,154,1
0.06359,87,200,2
0.332323,265,3164,11
0.213333,4001,278928,69
0.191154,86,88,1
0.218222,207,339,1
0.232851,4001,265381,66
0.102215,165,2993,18
0.399295,225,1699,7
0.119793,157,205,1
0.225,4001,237513,59
0.146648,119,147,1
0.318333,95,318,3
0.338883,103,226,2
0.213333,4001,295161,73
0.143333,4001,306624,76
0.085,1941,66196,34
0.368965,88,97,1
0.248333,65,698,10
0.147319,250,1571,6
0.213333,4001,274747,68
0.237473,61,80,1
0.221586,160,185,1
0.06718,219,629,2
0.306667,806,20895,25
0.215019,76,111,1
0.05,246,9106,37
0.33,2213,28484,12
0.201667,4001,275485,68
0.118303,91,109,1
0.306667,4001,281405,70
0.19,3054,172659,56
0.388333,58,489,8
0.155,4001,273608,68
0.155,1185,19783,16
0.059213,199,487,2
0.131667,4001,288799,72
0.225,4001,294309,73
0.256217,99,104,1
0.225,4001,291737,72
0.085,4001,222496,55
0.185027,92,107,1
0.096667,4001,226506,56
0.236667,4001,276354,69
0.30688,98,113,1
0.255397,106,109,1
0.283333,778,26986,34
0.177935,103,260,2
0.306667,239,5412,22
0.308258,186,241,1
0.19,4001,245369,61
0.341371,95,102,1
0.096667,4001,251498,62
0.288073,95,110,1
0.318333,66,358,5
0.341667,2958,161964,54
0.306667,4001,272682,68
0.166667,1013,39992,39
0.248333,4001,255201,63
0.24806,101,156,1
0.096667,4001,248134,62
0.310183,295,778,2
0.26,4001,270823,67
0.236667,4001,277728,69
0.096667,1233,82438,66
0.099599,97,104,1
0.052113,90,95,1
0.131667,4001,275598,68
0.371301,96,109,1
0.19,4001,246973,61
0.140925,412,1651,4
0.236667,1037,28704,27
0.178219,92,100,1
0.108333,4001,285099,71
0.309796,159,181,1
0.05,790,41101,52
0.114717,76,83,1
0.19,4001,267121,66
0.216264,130,1179,9
0.085,3909,244986,62
0.248333,1772,41986,23
0.175516,158,172,1
0.201667,4001,290016,72
0.307414,129,183,1
0.108333,4001,299482,74
0.143333,2982,196756,65
0.213333,4001,257480,64
0.14619,98,101,1
0.177905,91,93,1
0.12,4001,270597,67
0.061438,100,103,1
0.143333,4001,308488,77
0.213333,1882,82950,44
0.148083,206,1605,7
0.248333,276,2837,10
0.09531,62,85,1
0.271667,4001,274704,68
0.090062,95,343,3
0.295,4001,295634,73
0.248333,2045,105535,51
0.19,4001,246488,61
0.317167,83,96,1
0.178333,4001,277336,69
0.201667,2769,71090,25
0.155,4001,221575,55
0.143333,2266,107650,47
0.343974,190,431,2
0.082219,87,100,1
0.108333,4001,308582,77
0.236667,1195,13261,11
0.182227,207,277,1
0.225,4001,250698,62
0.232223,156,163,1
0.271667,73,811,11
0.09572,346,1852,5
0.271667,265,8762,33
0.091531,107,153,1
0.213333,4001,294756,73
0.218296,105,116,1
0.120784,95,152,1
0.295,4001,271405,67
0.26,4001,278215,69
0.159229,266,10819,40
0.155,75,315,4
0.26,1392,39485,28
0.315073,90,92,1
0.318333,56,449,8
0.060154,96,103,1
0.155,4001,256751,64
0.261856,157,654,4
0.096667,437,22804,52
0.344875,114,178,1
0.178333,4001,289861,72
0.376667,1091,27251,24
0.06398,103,118,1
0.318333,4001,249427,62
0.126989,143,195,1
0.225,736,13414,18
0.288278,120,481,4
0.12,4001,295141,73
0.202936,50,57,1
0.318333,232,909,3
0.275896,266,1776,6
0.236667,4001,243920,60
0.05,1012,57945,57
0.300921,117,184,1
0.353333,117,716,6
0.382146,95,297,3
0.178333,4001,272648,68
0.294264,106,108,1
0.236667,98,890,9
0.085,1106,81568,73
0.231407,159,391,2
0.12,4001,266655,66
0.140267,78,102,1
0.213333,1136,41888,36
0.309277,1663,46642,28
0.384884,81,90,1
0.096667,4001,292463,73
0.201667,4001,263672,65
0.166667,1123,81216,72
0.18231,56,92,1
0.341667,4001,240745,60
0.131667,2258,159717,70
0.295,4001,285119,71
0.143333,4001,272803,68
0.19022,157,176,1
0.213333,4001,259521,64
0.283333,1071,54349,50
0.321409,106,185,1
0.306667,4001,299606,74
0.248333,4001,304060,75
0.33,1362,77864,57
0.186007,68,104,1
0.12,4001,258953,64
0.109158,56,67,1
0.36997,204,352,1
0.388333,1499,50353,33
