evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,7972.0,700424.5
0.053,15000.0,397178.0
0.055,8206.5,312128.5
0.057,7872.75,245046.5
0.06,923.0,71098.0
0.061,15000.0,842074.0
0.062,1123.5,30863.0
0.067,15000.0,548747.0
0.068,15000.0,1334398.0
0.069,1030.0,72246.0
0.07,15000.0,582613.0
0.071,15000.0,786060.0
0.072,15000.0,1270411.0
0.074,1014.0,47109.0
0.075,84.0,91.0
0.076,2502.0,257308.0
0.079,7531.5,327310.5
0.082,763.0,11005.0
0.083,85.0,91.0
0.084,15000.0,1384582.0
0.089,15000.0,1313804.0
0.092,119.0,168.0
0.095,7542.0,535370.0
0.098,15000.0,926791.6666666666
0.099,15000.0,972987.0
0.1,15000.0,1450913.0
0.101,76.0,90.0
0.103,906.0,41311.0
0.105,15000.0,957093.0
0.106,15000.0,527218.0
0.107,716.5,37594.0
0.113,7552.5,262956.0
0.114,15000.0,1337790.0
0.116,15000.0,790800.0
0.118,15000.0,682142.0
0.119,15000.0,922214.0
0.125,15000.0,819641.0
0.126,15000.0,1310452.0
0.134,7546.5,338077.0
0.135,15000.0,586715.0
0.138,15000.0,955849.0
0.139,86.0,102.0
0.14,15000.0,1235391.5
0.141,84.0,103.0
0.142,15000.0,565187.0
0.145,15000.0,944147.0
0.146,15000.0,1018258.0
0.147,15000.0,1342533.0
0.148,15000.0,897702.0
0.149,15000.0,440581.0
0.15,15000.0,533262.0
0.151,15000.0,1075659.0
0.152,8827.0,679614.0
0.153,10395.333333333334,765963.3333333334
0.155,15000.0,1356592.0
0.158,10559.333333333334,875086.6666666666
0.159,15000.0,1246671.6666666667
0.16,15000.0,1185931.0
0.161,3206.0,132339.0
0.162,15000.0,659193.0
0.164,2151.0,61431.5
0.166,9188.0,641333.0
0.167,15000.0,1308408.0
0.168,8903.0,703191.5
0.169,15000.0,1339415.0
0.17,2441.0,119942.0
0.172,1026.0,15115.0
0.173,1493.0,49830.0
0.175,15000.0,1302369.0
0.176,15000.0,1319020.0
0.177,11515.5,487608.75
0.178,284.0,307.0
0.179,6443.0,423474.0
0.181,15000.0,1228154.0
0.182,1228.0,53683.0
0.183,2411.0,113873.5
0.184,15000.0,1044677.0
0.186,15000.0,660243.0
0.187,15000.0,982340.0
0.188,729.0,3352.0
0.189,95.0,115.0
0.19,1757.5,62382.0
0.191,7644.0,342840.0
0.192,2978.0,157485.0
0.193,7542.0,279018.5
0.194,15000.0,590842.0
0.195,15000.0,696910.0
0.196,15000.0,583858.0
0.197,7542.0,364830.0
0.198,5646.333333333333,317364.3333333333
0.199,5543.0,199334.0
0.2,15000.0,628469.0
0.204,93.0,105.0
0.205,15000.0,1048650.0
0.206,2590.0,185528.0
0.207,15000.0,818101.0
0.208,4501.0,105093.0
0.21,1016.0,28416.0
0.211,8551.25,445268.5
0.212,2655.5,102233.0
0.214,15000.0,1215933.0
0.215,1108.0,13186.0
0.221,75.0,80.0
0.222,6331.666666666667,520119.6666666667
0.224,15000.0,1166365.0
0.225,1051.0,24135.0
0.227,8127.5,306214.0
0.228,15000.0,1142035.0
0.229,1301.0,41911.0
0.232,1021.0,24418.0
0.234,1630.0,78875.0
0.238,1246.0,56667.0
0.239,5064.666666666667,243611.0
0.241,1434.0,51888.0
0.244,15000.0,1238627.0
0.245,1224.0,35985.0
0.246,15000.0,588221.0
0.247,1981.0,66986.0
0.249,2368.5,97221.5
0.25,8023.0,330387.0
0.251,792.5,40497.0
0.252,15000.0,418721.0
0.253,555.5,7616.0
0.254,197.0,343.0
0.257,15000.0,1035602.0
0.259,1332.0,21221.0
0.262,2023.0,48102.0
0.265,90.0,103.0
0.269,1081.0,14618.0
0.272,92.0,93.0
0.275,95.0,106.0
0.277,85.0,139.0
0.28,85.0,98.0
0.284,1078.0,27628.0
0.293,1006.0,30753.0
0.295,71.0,73.0
0.299,81.0,180.0
0.304,727.0,22863.0
0.305,254.0,8943.0
0.315,121.0,131.0
0.316,90.0,140.5
0.323,15000.0,641828.0
0.329,438.0,1980.0
0.344,82.0,948.0
0.353,136.0,161.0
0.361,40.0,43.0
0.366,96.0,99.0
0.37,68.0,639.0
0.38,84.0,85.0
0.392,65.0,87.0
0.395,88.0,96.0
