evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,805.5714285714286,38478.0
0.06,640.25,36972.0
0.07,1037.75,72579.0
0.08,587.8571428571429,30026.64285714286
0.09,613.1428571428571,22789.714285714286
0.1,836.75,70693.75
0.11,422.92857142857144,24258.5
0.12,477.8333333333333,20055.5
0.13,503.6666666666667,32316.88888888889
0.14,507.70588235294116,39411.64705882353
0.15,868.3636363636364,68714.09090909091
0.16,630.5,57469.4
0.17,733.9473684210526,41586.78947368421
0.18,642.3529411764706,47586.470588235294
0.19,762.4615384615385,39036.92307692308
0.2,448.2142857142857,25086.071428571428
0.21,545.1538461538462,31749.23076923077
0.22,714.9473684210526,52014.10526315789
0.23,680.9090909090909,53671.454545454544
0.24,517.8571428571429,21286.428571428572
0.25,423.6666666666667,22843.555555555555
0.26,330.2857142857143,12562.92857142857
0.27,230.66666666666666,11167.583333333334
0.28,232.77777777777777,8939.111111111111
0.29,694.0,45452.083333333336
0.3,163.8,3598.0
0.31,137.3,1834.5
0.32,186.5,3124.5
0.33,214.4,7793.8
0.34,226.0,9955.142857142857
0.35,309.5882352941176,16562.41176470588
0.36,262.25,19637.5
0.37,115.88888888888889,1221.3333333333333
0.38,137.33333333333334,3844.777777777778
0.39,309.5,43514.375
0.4,191.36363636363637,13518.0
