evolution rate,length lived,species population time,population
0.05,87,232,2
0.306667,4001,283502,70
0.155,2482,53118,21
0.061667,4001,266301,66
0.096667,4001,303353,75
0.248333,4001,290539,72
0.225,1591,17870,11
0.143333,4001,280216,70
0.306667,2220,64064,28
0.143333,4001,204248,51
0.05,4001,273747,68
0.236667,1481,23903,16
0.12,4001,246698,61
0.178333,3462,195986,56
0.353333,979,30228,30
0.295,2745,112242,40
0.155,4001,260889,65
0.26,1315,15917,12
0.378139,86,98,1
0.096667,4001,267880,66
0.201667,1114,9166,8
0.073333,4001,295172,73
0.093856,127,155,1
0.346905,132,393,2
0.178333,65,705,10
0.085,4001,286478,71
0.222507,262,413,1
0.061241,327,426,1
0.085,4001,299600,74
0.283333,2028,54809,27
0.096667,4001,297121,74
0.213333,2840,51079,17
0.108333,4001,294491,73
0.085,1748,88425,50
0.143333,4001,246616,61
0.155,4001,320456,80
0.196601,194,217,1
0.096667,4001,248647,62
0.248333,1052,24280,23
0.143333,4001,286324,71
0.080996,71,104,1
0.061667,4001,285734,71
0.213333,1228,26423,21
0.108333,4001,284974,71
0.07977,87,92,1
0.061667,4001,296000,73
0.085,1300,42176,32
0.241362,82,94,1
0.108333,4001,306855,76
0.143333,1060,21188,19
0.131667,4001,253698,63
0.294294,76,97,1
0.131667,4001,297895,74
0.108333,1002,27048,26
0.155,4001,315157,78
0.112284,1331,58193,43
0.225,4001,300089,75
0.061667,1266,67129,53
0.250142,94,114,1
0.143333,4001,295170,73
0.299875,186,238,1
0.166667,4001,274538,68
0.248333,1146,14419,12
0.155,4001,269524,67
0.073333,1759,70895,40
0.166667,4001,223013,55
0.166667,3294,187098,56
0.353333,553,5618,10
0.178333,4001,300672,75
0.061667,4001,288093,72
0.096667,4001,301731,75
0.341667,1573,13221,8
0.306667,2870,68881,24
0.19,4001,285522,71
0.10157,109,114,1
0.206578,4001,312096,78
0.096667,4001,271423,67
0.225,1643,50887,30
0.158742,120,153,1
0.096667,4001,283067,70
0.143333,4001,301380,75
0.19,2514,29375,11
0.085,4001,301130,75
0.200242,925,13376,14
0.05,4001,265329,66
0.073333,4001,270405,67
0.085,1060,28734,27
0.269156,87,97,1
0.131667,4001,286147,71
0.213333,2252,33038,14
0.05,4001,307833,76
0.295,1029,59131,57
0.09728,120,549,4
0.178333,4001,275381,68
0.05,4001,285920,71
0.225,1555,68663,44
0.344705,308,518,1
0.131667,4001,235345,58
0.166667,1064,12652,11
0.378179,91,101,1
0.073333,4001,313748,78
0.166667,2619,101084,38
0.061667,4001,183165,45
0.061667,2597,180784,69
0.178333,4001,191194,47
0.05,1099,87721,79
0.248333,4001,258095,64
0.396401,113,144,1
0.085,4001,277160,69
0.072579,514,2191,4
0.05,4001,292292,73
0.225,2820,82668,29
0.085,4001,285706,71
0.096408,107,112,1
0.271667,467,4345,9
0.178333,3459,218830,63
0.248333,1024,20388,19
0.143333,4001,298033,74
0.166667,1270,20840,16
0.167637,214,369,1
0.155,971,9298,9
0.085,4001,290599,72
0.26,1903,55685,29
0.155,4001,276836,69
0.206253,981,31926,32
0.073333,4001,200010,49
0.237247,89,109,1
0.085,4001,314227,78
0.201667,1369,11794,8
0.083413,79,98,1
0.131667,4001,306237,76
0.201667,4001,294567,73
0.143333,1030,25371,24
0.085,4001,308085,77
0.203947,1083,9680,8
0.146005,97,114,1
0.306667,547,1560,2
0.224255,87,107,1
0.213333,4001,289275,72
0.085631,925,41040,44
0.073333,4001,259331,64
0.306667,1036,21034,20
0.143333,4001,230039,57
0.252434,91,100,1
0.19,4001,316065,78
0.12,1492,10550,7
0.05,4001,308000,76
0.062387,87,103,1
0.061667,68,841,12
0.248333,1973,31634,16
0.096667,4001,283936,70
0.05,1170,74119,63
0.329856,292,830,2
0.213333,4001,242658,60
0.05,4001,274116,68
0.376667,1005,17160,17
0.225,4001,236732,59
0.155,1954,71274,36
0.085,4001,278494,69
0.327151,283,659,2
0.230243,96,103,1
0.155,4001,279038,69
0.283333,2790,48535,17
0.166667,4001,287249,71
0.05,1112,77890,70
0.068413,147,190,1
0.108333,4001,247903,61
0.236667,1583,11347,7
0.085,4001,236809,59
0.201667,2078,49042,23
0.131667,4001,287189,71
0.213333,1767,37450,21
0.073333,4001,244394,61
0.248333,1298,14355,11
0.073333,4001,264712,66
0.236667,3136,88637,28
0.166667,136,1800,13
0.108333,1617,16880,10
0.178333,4001,286276,71
0.061667,4001,264701,66
0.12,4001,284661,71
0.295,1118,34988,31
0.131667,4001,303004,75
0.298923,90,116,1
0.05,4001,295950,73
0.199324,90,112,1
0.085,4001,264578,66
0.341667,2006,29928,14
0.225,4001,273719,68
0.236667,1422,29747,20
0.166667,4001,256443,64
0.225,3245,85307,26
0.19,1181,52312,44
0.085,4001,262870,65
0.05,2306,131500,57
0.201667,4001,244151,61
0.194855,63,96,1
0.276115,67,90,1
0.26,295,5651,19
0.096667,4001,327523,81
0.05,4001,303100,75
0.061667,1362,116555,85
0.121201,4001,311845,77
0.248333,1171,14151,12
0.344641,1352,37341,27
0.108333,4001,267689,66
0.149585,96,102,1
0.143333,4001,258124,64
0.318333,1295,27096,20
0.088946,759,25288,33
