timestamp,interval_seconds
1771575161.660125,0.335105
1771575162.303862,0.643795
1771575163.806528,1.502667
1771575164.325737,0.519217
1771575164.663852,0.338117
1771575164.910398,0.246547
1771575165.121133,0.210737
1771575165.422033,0.300897
1771575165.698060,0.276030
1771575166.074313,0.376251
1771575166.655485,0.581171
1771575166.998795,0.343312
1771575167.350763,0.351967
1771575168.802387,1.451617
1771575169.703231,0.900847
1771575170.051521,0.348293
1771575170.450503,0.398983
1771575170.946847,0.496343
1771575171.258879,0.312033
1771575171.546852,0.287974
1771575172.023878,0.477022
1771575172.320495,0.296620
1771575172.766181,0.445679
1771575173.039472,0.273298
1771575173.677761,0.638286
1771575174.097815,0.420056
1771575174.375409,0.277596
1771575175.120018,0.744608
1771575175.434009,0.313990
1771575176.091792,0.657784
1771575176.560614,0.468820
1771575177.002799,0.442185
1771575177.311724,0.308929
1771575178.250350,0.938617
1771575178.667219,0.416875
1771575178.979663,0.312446
1771575179.458405,0.478741
1771575180.117051,0.658647
1771575180.691955,0.574903
1771575180.991544,0.299589
1771575181.333897,0.342354
1771575181.811002,0.477105
1771575182.341869,0.530862
1771575182.702447,0.360583
1771575182.968028,0.265581
1771575183.268303,0.300274
1771575183.803698,0.535394
1771575184.131205,0.327508
1771575184.496941,0.365736
1771575184.768411,0.271469
1771575185.268480,0.500068
1771575185.786258,0.517770
1771575186.220105,0.433855
1771575186.528806,0.308700
1771575187.314607,0.785801
1771575187.607932,0.293327
1771575188.174288,0.566353
1771575188.425377,0.251091
1771575189.121789,0.696412
1771575189.470268,0.348478
1771575189.990613,0.520347
1771575190.363389,0.372777
1771575190.656145,0.292756
1771575191.005453,0.349304
1771575191.289401,0.283950
1771575191.672943,0.383542
1771575192.010252,0.337309
1771575192.754161,0.743910
1771575193.107633,0.353473
1771575193.522623,0.414988
1771575193.912953,0.390331
1771575194.148532,0.235580
1771575194.386685,0.238153
1771575195.173739,0.787050
1771575195.605117,0.431381
1771575196.000223,0.395107
1771575196.288099,0.287875
1771575197.177720,0.889621
1771575197.464763,0.287044
1771575197.967992,0.503229
1771575198.739575,0.771583
1771575199.044688,0.305113
1771575199.499730,0.455042
1771575200.024967,0.525222
1771575200.392398,0.367445
1771575200.668830,0.276433
1771575201.018563,0.349732
1771575201.422188,0.403625
1771575201.704577,0.282391
1771575202.289568,0.584989
1771575202.611075,0.321507
1771575203.135260,0.524174
1771575203.765534,0.630283
1771575204.242709,0.477176
1771575204.583737,0.341031
1771575205.214105,0.630367
1771575205.551016,0.336910
1771575206.063302,0.512287
1771575206.332086,0.268784
1771575206.675866,0.343779
1771575207.681209,1.005342
1771575208.109627,0.428411
1771575208.493623,0.384004
1771575208.885094,0.391471
1771575209.214175,0.329080
1771575209.490697,0.276523
1771575209.776391,0.285694
1771575210.132668,0.356277
1771575210.604990,0.472323
1771575211.726985,1.121988
1771575212.131861,0.404878
1771575213.086681,0.954809
1771575213.761325,0.674658
1771575214.249669,0.488346
1771575214.670742,0.421073
1771575214.959838,0.289096
1771575215.422870,0.463032
1771575215.958540,0.535669
1771575216.584644,0.626104
1771575216.876527,0.291885
1771575217.146854,0.270326
1771575217.405782,0.258928
1771575217.726847,0.321066
1771575218.751899,1.025043
1771575219.337614,0.585720
1771575220.165134,0.827521
1771575220.494018,0.328887
1771575220.845940,0.351921
1771575221.308067,0.462127
1771575222.562246,1.254179
1771575222.973637,0.411391
1771575223.386138,0.412500
1771575223.728958,0.342821
1771575224.482111,0.753150
1771575224.894095,0.411987
1771575225.193926,0.299829
1771575225.543255,0.349330
1771575225.914117,0.370863
1771575226.165220,0.251102
1771575226.467562,0.302344
1771575226.940615,0.473048
1771575227.239987,0.299377
1771575227.696585,0.456598
1771575228.376555,0.679967
1771575228.738431,0.361880
1771575230.044903,1.306470
1771575230.610719,0.565816
1771575230.931688,0.320971
1771575231.287246,0.355557
1771575231.541886,0.254641
1771575231.835195,0.293307
1771575232.296515,0.461322
1771575232.641472,0.344951
1771575233.224325,0.582855
1771575233.547837,0.323509
1771575234.085820,0.537987
1771575235.028258,0.942440
1771575235.338092,0.309835
1771575235.923042,0.584950
1771575236.304149,0.381106
1771575236.674025,0.369875
1771575237.024832,0.350807
1771575237.353266,0.328436
1771575237.679338,0.326073
1771575237.967504,0.288166
1771575238.398009,0.430505
1771575239.079660,0.681650
1771575239.489528,0.409869
1771575239.925345,0.435818
1771575240.210715,0.285369
1771575240.623230,0.412516
1771575240.897591,0.274360
1771575241.465934,0.568333
1771575242.190196,0.724267
1771575242.457459,0.267268
1771575242.777161,0.319702
1771575243.342770,0.565608
1771575243.971545,0.628775
1771575244.522960,0.551415
1771575244.783104,0.260145
1771575245.173446,0.390341
1771575245.605317,0.431866
1771575246.419570,0.814247
