evolution rate,length lived,species population time,population
0.33,57,137,2
0.320095,219,1726,7
0.300829,503,34965,69
0.206477,92,468,5
0.227866,86,91,1
0.357467,215,7113,33
0.05,78,1963,25
0.072187,81,194,2
0.163334,1132,49580,43
0.174427,83,205,2
0.072023,203,19373,95
0.123347,174,71901,413
0.120475,198,3372,17
0.314918,407,11242,27
0.075278,143,4722,33
0.168108,204,6279,30
0.152458,76,806,10
0.244535,2877,253059,87
0.301623,977,64373,65
0.108049,203,31525,155
0.095585,203,12499,61
0.07799,240,38278,159
0.137589,155,1035,6
0.101523,203,14646,72
0.091528,218,37571,172
0.331962,145,385,2
0.092935,280,11658,41
0.143062,203,10542,51
0.10135,306,695,2
0.130109,263,14508,55
0.245817,58,107,1
0.111616,215,10859,50
0.100399,203,18016,88
0.303362,1019,132607,130
0.283731,76,842,11
0.102758,203,30729,151
0.370681,113,901,7
0.267081,652,26876,41
0.321123,71,136,1
0.163323,511,75758,148
0.279506,321,2892,9
0.226667,61,80,1
0.336067,36,144,4
0.053735,89,177,1
0.169117,262,10909,41
0.183802,1126,65528,58
0.354683,61,105,1
0.369383,144,509,3
0.07764,301,14255,47
0.19591,418,20778,49
0.071391,203,8492,41
0.373367,286,10911,38
0.188191,203,2764,13
0.351218,1073,89238,83
0.144223,64,143,2
0.254604,136,346,2
0.166517,59,113,1
0.286684,78,115,1
0.28009,59,151,2
0.344367,41,65,1
0.080286,108,5375,49
0.218488,457,10217,22
0.257765,628,23624,37
0.201688,91,188,2
0.270205,552,64182,116
0.106718,207,18513,89
0.175962,611,36890,60
0.351985,809,55260,68
0.208969,254,1209,4
0.177641,79,192,2
0.340174,165,777,4
0.36367,203,607,2
0.277725,861,110087,127
0.223075,1298,76279,58
0.293349,107,319,2
0.059138,202,2369,11
0.279695,1215,81190,66
0.084199,202,9330,46
0.068886,149,13606,91
0.071984,202,23741,117
0.056644,203,25389,125
0.065231,289,1564,5
0.305541,63,99,1
0.304204,3036,242385,79
0.134215,407,8529,20
0.089416,720,22317,30
0.106947,203,10925,53
0.226301,1222,114905,94
0.148225,611,50939,83
0.21913,407,20954,51
0.173239,158,2328,14
0.140754,174,81725,469
0.271632,393,7244,18
0.062134,203,25849,127
0.16213,611,41112,67
