evolution rate,geometric mean length lived,geometric mean species population time
0.05,1790.8970120997406,104962.73158568065
0.054,140.0,523.0
0.061,84.0,94.0
0.062,2830.6398037395807,176440.70828398946
0.065,82.0,98.0
0.073,2515.856428640224,134880.29328926533
0.074,105.0,113.99999999999999
0.083,84.0,186.0
0.085,3653.320533447559,251935.99585598236
0.097,3443.242213481643,232429.69035247547
0.1,79.0,81.0
0.103,130.0,151.0
0.108,3617.6537289206303,254443.1314348456
0.115,140.0,195.0
0.117,80.0,94.0
0.12,3848.194004561468,263459.05806916126
0.123,122.0,261.0
0.125,76.0,86.0
0.132,3508.2662270845994,204573.2068392569
0.137,110.00000000000001,163.0
0.14,77.0,85.0
0.143,2927.364523262131,143980.57743137766
0.144,144.0,149.0
0.147,129.0,151.0
0.155,3366.642724163295,196085.94142639532
0.156,667.9999999999999,6626.999999999996
0.166,118.0,138.0
0.167,1476.6181718394464,41633.330145333945
0.169,79.0,87.0
0.175,88.0,107.0
0.178,2878.3786137431407,132876.79018950972
0.183,131.0,532.0
0.187,109.00000000000001,110.00000000000001
0.19,3141.908064991715,162790.37753219556
0.196,103.0,108.0
0.201,112.99999999999999,133.0
0.202,1803.3901328125617,54519.64002383841
0.209,152.0,204.99999999999997
0.213,2504.963353313452,90321.76892838809
0.225,2486.059056010839,105252.85213738453
0.232,127.0,136.0
0.236,113.99999999999999,115.99999999999999
0.237,1477.8551714257796,30871.92106159276
0.248,4001.0,287644.4296235922
0.254,110.00000000000001,262.0
0.26,3053.8756982979903,145966.6992587857
0.264,933.0000000000002,3859.9999999999995
0.272,1756.2326734409307,56886.83806906984
0.283,849.0772677347732,14305.33050867992
0.286,351.99999999999994,1384.0000000000002
0.289,1205.9999999999998,32347.000000000007
0.295,2003.422271582462,66882.18346123502
0.297,92.0,103.0
0.3,415.00000000000006,2091.0000000000005
0.307,1585.63748130211,39351.494397338494
0.308,80.0,95.0
0.318,1172.0,35097.00000000001
0.329,594.0,2377.9999999999995
0.33,298.78085614710994,3908.7389270709805
0.339,97.0,107.0
0.342,1673.046575857002,67749.7698175513
0.353,1430.8249368808192,27984.17302690933
0.388,328.0,3088.0
0.393,250.99999999999997,774.0000000000002
0.397,97.0,101.0
