evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,47.0,831.0
0.061,320.0,530.0
0.064,279.0,2118.0
0.073,141.0,3544.0
0.08,494.0,22905.0
0.094,494.0,7746.0
0.115,149.0,502.0
0.12,788.0,60121.0
0.125,591.0,39346.0
0.13,887.0,51021.0
0.143,2052.5,154930.5
0.147,75.0,100.0
0.155,4001.0,302036.0
0.167,4001.0,285217.5
0.169,82.0,89.0
0.178,4001.0,305938.0
0.181,222.0,1787.0
0.19,4001.0,265390.0
0.2,305.0,1351.0
0.208,243.0,3738.0
0.211,108.0,112.0
0.213,229.0,3072.0
0.225,4001.0,273991.0
0.239,1014.0,19329.0
0.253,134.0,141.0
0.255,149.0,160.0
0.26,1383.0,90815.0
0.272,621.5,28309.0
0.276,301.0,2070.0
0.292,2063.0,76791.0
0.313,81.0,154.0
0.316,316.0,1882.0
0.33,323.0,3243.0
0.34,123.0,270.0
0.342,54.0,133.0
0.343,93.0,98.0
0.346,188.0,663.0
0.365,68.0,98.0
0.368,222.0,876.0
0.381,59.0,97.0
0.39,99.0,242.0
0.391,77.0,112.0
0.392,309.0,1410.0
0.393,82.0,129.0
