evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,1196.0,34325.0
0.097,1305.0,60610.0
0.1,25.0,26.0
0.11,94.0,98.0
0.121,1134.0,40662.0
0.132,1012.0,42828.0
0.143,3582.0,235679.0
0.155,76.0,140.0
0.178,4001.0,260791.0
0.19,4001.0,275661.0
0.202,4001.0,269576.0
0.212,164.0,354.0
0.213,166.0,1136.0
0.221,183.0,304.0
0.225,4001.0,277575.0
0.227,86.0,147.0
0.237,1109.0,18788.0
0.248,4001.0,302612.0
0.251,86.0,107.0
0.26,2545.0,142078.0
0.295,726.0,13336.0
0.331,279.0,5743.0
