evolution rate,length lived,species population time,population
0.096667,82,99,1
0.143333,4001,294302,73
0.390129,79,91,1
0.131667,4001,275796,68
0.336266,79,110,1
0.155,4001,268271,67
0.248333,1151,32699,28
0.155,4001,299708,74
0.108333,1231,41520,33
0.165625,107,381,3
0.249149,227,553,2
0.353333,384,12594,32
0.383237,89,249,2
0.102847,46,51,1
0.201667,4001,268289,67
0.236667,1148,55068,47
0.29422,114,146,1
0.213333,594,6579,11
0.390406,85,156,1
0.318333,296,2363,7
0.213333,2882,125360,43
0.155,4001,234941,58
0.096667,1636,85394,52
0.382573,76,102,1
0.19,904,28906,31
0.236667,2771,45356,16
0.143333,4001,266971,66
0.201667,4001,256941,64
0.26,1139,11316,9
0.131667,4001,297098,74
0.318333,1134,33727,29
0.131667,4001,289812,72
0.200337,99,100,1
0.155,2819,135575,48
0.118614,49,57,1
0.149548,198,335,1
0.341667,970,10627,10
0.12,2873,169396,58
0.225,4001,189646,47
0.211761,100,205,2
0.353333,4001,244748,61
0.184493,126,244,1
0.19,4001,255286,63
0.125034,146,607,4
0.108333,4001,268777,67
0.283333,4001,278808,69
0.26,1907,40553,21
0.225038,250,656,2
0.085,642,36946,57
0.321146,436,19825,45
0.052141,1082,36961,34
0.295,761,14313,18
0.356565,141,163,1
0.078995,250,783,3
0.05,839,36646,43
0.068542,76,92,1
0.131667,4001,273461,68
0.326606,126,143,1
0.360015,85,93,1
0.12,1008,43503,43
0.338624,203,572,2
0.19,556,21944,39
0.375437,421,2433,5
0.061667,4001,264606,66
0.283333,1680,79123,47
0.131667,4001,304246,76
0.05,1037,56461,54
0.213748,94,103,1
0.131667,4001,266712,66
0.05,1445,95898,66
0.128999,423,1250,2
0.375785,92,189,2
0.12,4001,316900,79
0.108333,3774,228565,60
0.061667,806,48358,59
0.077539,106,109,1
0.166667,4001,243093,60
0.061667,3160,203300,64
0.365,169,939,5
0.341667,1895,96602,50
0.186225,99,196,1
0.178333,4001,295063,73
0.314977,99,188,1
0.178333,4001,262175,65
0.166667,4001,273459,68
0.176663,100,101,1
0.166667,4001,285311,71
0.096667,4001,293486,73
0.282063,250,621,2
0.061667,129,11374,88
0.283333,1730,30198,17
0.155,4001,293178,73
0.12,4001,278340,69
0.306667,4001,250439,62
0.178333,1080,77365,71
0.293325,264,1801,6
0.236667,4001,250880,62
0.170541,94,144,1
0.271667,111,1149,10
0.108333,1293,51107,39
0.155,4001,271594,67
0.101632,93,210,2
0.058109,452,17989,39
0.295,248,2136,8
0.236667,2391,113869,47
0.178333,4001,209080,52
0.351736,80,191,2
0.174351,99,149,1
0.05,4001,225399,56
0.317056,93,117,1
0.192353,105,158,1
0.341667,4001,249512,62
0.155,4001,280525,70
0.149205,107,226,2
0.278946,90,106,1
0.085,1215,58757,48
0.296251,117,631,5
0.178333,117,895,7
0.369368,139,190,1
0.349727,90,97,1
0.236667,4001,245618,61
0.166667,4001,295989,73
0.295,1120,38759,34
0.236667,4001,254300,63
0.20912,348,3805,10
0.155,4001,265956,66
0.248333,1458,65652,45
0.345761,238,543,2
0.25914,283,1582,5
0.155,1102,22267,20
0.085,4001,283544,70
0.131667,4001,251933,62
0.341667,1919,46348,24
0.126662,371,886,2
0.271667,160,4384,27
0.126399,99,106,1
0.073333,4001,283127,70
0.166667,2528,94060,37
0.19,4001,252709,63
0.120085,98,103,1
0.155,1108,16767,15
0.085,4001,262597,65
0.295,1210,26405,21
0.232994,234,585,2
0.365,63,518,8
0.117584,145,661,4
0.166667,91,805,8
0.294551,217,328,1
0.166667,4001,280078,70
0.270818,116,142,1
0.12,4001,303540,75
0.341667,1895,41335,21
0.200409,171,211,1
0.271667,70,930,13
0.19,4001,285552,71
0.131667,4001,303437,75
0.201667,4001,289909,72
0.207785,750,10294,13
0.061667,3535,204190,57
0.238285,135,147,1
0.083232,90,101,1
0.131667,143,2480,17
0.155,4001,265885,66
0.155,4001,280594,70
0.110447,93,138,1
0.125037,281,854,3
0.194012,123,197,1
0.143333,4001,287008,71
0.353333,1056,7826,7
0.19,2427,77520,31
0.225,4001,248777,62
0.059685,102,150,1
0.061667,82,2234,27
0.312432,93,98,1
0.178333,153,1926,12
0.260712,99,100,1
0.283333,208,5195,24
0.306667,1367,18552,13
0.12,4001,281294,70
0.108333,4001,228756,57
0.19,2150,133887,62
0.283333,4001,257226,64
0.215906,250,492,1
0.236667,620,15279,24
0.073333,2781,163240,58
0.201667,4001,281751,70
0.067841,319,2560,8
0.143333,4001,299330,74
0.386009,80,88,1
0.370098,90,199,2
0.318333,305,3890,12
0.143333,4001,315821,78
0.053527,127,418,3
0.108333,4001,294231,73
0.236667,1088,20828,19
0.233987,53,55,1
0.178333,4001,273171,68
0.061667,1026,43873,42
0.384408,181,539,2
0.201667,4001,292765,73
0.131667,3279,242367,73
0.33,286,4187,14
0.313712,94,195,2
0.096667,4001,275044,68
0.166667,4001,273627,68
0.364921,194,425,2
0.108333,65,723,11
0.096667,1505,53380,35
0.166667,4001,250407,62
0.085,4001,275089,68
0.133726,758,9953,13
0.155,4001,258242,64
0.085,4001,200101,50
0.155,4001,274468,68
0.252377,111,453,4
0.383667,233,1369,5
0.248333,457,8398,18
0.187044,183,342,1
0.376667,164,2497,15
0.270737,107,209,1
0.236667,4001,271313,67
