evolution rate,geometric mean length lived,geometric mean species population time
0.05,588.990017731152,16968.06210126811
0.051,258.0,1897.0
0.053,596.0,1932.0000000000005
0.058,1191.0000000000002,53147.99999999998
0.06,419.00000000000006,2252.0
0.062,1301.404625779392,55403.206540777035
0.068,99.0,196.0
0.071,90.0,186.0
0.073,1987.2236761570498,136138.78742468858
0.077,119.0,146.0
0.079,139.0,175.0
0.081,183.06283074398252,460.57789786310843
0.085,1915.4816285673203,71984.22989038816
0.089,80.0,88.0
0.092,637.0000000000001,8478.000000000002
0.096,114.99999999999999,153.0
0.097,2006.7606907198353,133233.14928496498
0.098,248.0,4021.0
0.105,94.0,138.0
0.108,2894.4648852885384,172958.69245580328
0.12,4001.0,300847.6297928905
0.122,139.0,142.0
0.126,4001.0,260051.00000000012
0.132,2444.4646419409078,141387.8780242003
0.134,98.0,111.00000000000001
0.138,73.0,88.0
0.139,195.0,1737.9999999999995
0.14,76.0,81.0
0.143,1705.3781829291197,62692.333915218675
0.145,91.0,104.0
0.15,87.0,108.0
0.155,3229.6107070141725,175790.71525569496
0.157,103.0,159.0
0.161,91.0,93.0
0.167,2215.175435796775,82812.10891046593
0.168,68.0,114.99999999999999
0.173,4001.0,284780.00000000006
0.177,170.0,252.99999999999997
0.178,1657.0734737945077,66326.22601605864
0.182,81.0,85.0
0.189,125.0,262.0
0.19,2546.9343806622346,119972.14249105181
0.192,41.0,53.0
0.199,183.0,399.0
0.202,4001.0,277283.6650850534
0.209,104.0,152.0
0.212,60.0,72.0
0.213,2341.4171641465373,108132.50172971634
0.216,95.0,146.0
0.218,739.0,12934.000000000004
0.221,99.0,157.0
0.223,90.0,165.0
0.225,1537.3741523519443,56411.02165092371
0.235,141.0,262.0
0.237,1583.7988012239236,75275.50511895314
0.241,102.0,113.99999999999999
0.246,128.0,147.0
0.247,298.0,494.00000000000006
0.248,2686.2924294794734,143215.9417850225
0.251,147.0,241.0
0.254,80.0,94.0
0.256,105.0,157.0
0.26,1696.880386304035,52170.454474577855
0.262,98.0,111.00000000000001
0.263,398.0,4642.999999999999
0.266,194.0,1636.0000000000002
0.271,125.7417989373462,183.608278680456
0.272,2091.8952897582462,80608.4810234298
0.283,1365.7652504956445,36885.00884622099
0.285,336.0,1380.0000000000002
0.286,182.43354954612926,681.4587294913758
0.287,4001.0,263229.00000000006
0.288,74.0,91.0
0.294,95.0,98.0
0.295,2508.4006583117343,99947.18778442408
0.303,95.0,248.0
0.306,196.0,527.0
0.307,2243.173093927928,69251.2408308316
0.309,159.36749982352111,283.89786895994837
0.313,145.0,239.0
0.314,479.0,2427.0
0.318,527.680295675067,10394.534386302492
0.319,94.0,151.0
0.326,766.0000000000002,10991.999999999996
0.33,3006.544843734671,126538.44159562318
0.333,153.64895053335056,369.95134815269967
0.335,96.0,102.0
0.337,91.0,202.0
0.353,420.085705541143,4088.034735664559
0.358,3694.0,195789.0
0.359,137.17142559585798,241.13274352522097
0.362,99.0,202.0
0.365,339.9970588108079,4705.737774249643
0.367,92.0,98.0
0.369,85.0,94.0
0.37,85.0,95.0
0.373,220.00000000000003,429.0
0.377,198.33809518093088,572.7407790615227
0.378,86.0,96.0
0.385,248.0,1036.9999999999998
0.396,248.0,883.9999999999998
0.397,78.0,84.0
0.399,89.86100377805714,114.70832576583096
