evolution rate,geometric mean length lived,geometric mean species population time
0.05,780.0000000000001,56407.00000000001
0.054,492.0,8142.000000000002
0.056,177.0,1782.9999999999995
0.071,94.0,204.0
0.073,719.0,36282.000000000015
0.087,629.0,6602.0
0.088,215.0,823.0
0.097,746.0,38884.00000000001
0.108,65.0,252.99999999999997
0.109,206.0,2102.0
0.112,615.0000000000001,31853.000000000004
0.113,459.0,18328.000000000007
0.116,567.0000000000001,17689.000000000007
0.119,247.00000000000003,7679.000000000002
0.123,216.0,888.0000000000001
0.134,158.0,243.00000000000003
0.141,87.0,161.0
0.143,293.00000000000006,10225.000000000004
0.147,1024.0,26736.99999999999
0.153,107.3871500692704,126.11106216347558
0.155,4001.0,293433.26576242177
0.16,249.00000000000003,705.0000000000001
0.165,4001.0,296718.00000000006
0.167,1240.9513505481857,31426.35529960811
0.171,134.0,313.0
0.178,152.50573759698355,1511.481392541767
0.181,1016.0000000000002,47261.99999999999
0.2,197.0,326.0
0.202,438.0,2502.0
0.204,2557.0000000000005,91961.99999999997
0.208,558.0,17247.000000000007
0.211,111.72734669721642,154.36320805165977
0.212,95.0,101.0
0.213,2274.441724945888,116688.14969230315
0.214,181.0,523.0
0.218,1113.0000000000002,44729.000000000015
0.225,1410.0,40802.00000000001
0.237,1546.7234073536765,43063.54099226336
0.247,72.0,90.0
0.248,1731.0000000000002,58805.999999999985
0.249,90.0,108.0
0.251,78.0,98.0
0.253,135.0,142.0
0.258,98.0,105.0
0.26,277.3862650620987,1360.3703700539463
0.269,130.0,189.0
0.272,1382.0390732537198,63376.06314690115
0.273,331.99999999999994,1230.0000000000002
0.291,301.0,811.9999999999999
0.295,4001.0,225323.0000000001
0.299,93.0,94.0
0.3,92.0,96.0
0.304,98.0,108.0
0.306,119.0,324.0
0.308,88.0,99.0
0.312,1166.9999999999998,66701.00000000001
0.314,84.0,95.0
0.318,296.0,5150.0
0.319,173.05779381466758,195.45587737389732
0.323,83.0,104.0
0.346,77.0,190.0
0.35,79.0,112.99999999999999
0.356,82.0,97.0
0.357,90.0,144.0
0.359,89.9944442729661,125.31560158256434
0.364,761.0000000000002,20689.000000000004
0.372,152.0,173.0
0.381,84.0,86.0
0.384,104.75686135046239,142.49912280431764
0.388,1415.0000000000005,27210.99999999999
0.39,353.0,2946.0000000000005
0.391,122.0,252.99999999999997
0.397,957.9999999999998,41027.00000000001
