evolution rate,geometric mean length lived,geometric mean species population time
0.05,278.72453895486353,2968.3662858050666
0.062,250.99999999999997,1494.0000000000002
0.063,92.0,194.0
0.073,342.00000000000006,26588.0
0.077,162.0,202.0
0.08,734.9999999999999,23126.000000000004
0.084,262.0,2942.0
0.085,218.48569747239748,4401.886413800337
0.089,249.00000000000003,571.9999999999999
0.1,106.0,111.00000000000001
0.102,81.0,143.0
0.107,367.0,30723.0
0.109,82.0,86.0
0.111,133.0,198.0
0.131,70.0,129.0
0.134,81.0,89.0
0.136,84.0,95.0
0.138,333.00000000000006,2746.9999999999995
0.152,79.0,83.0
0.155,1396.13905075729,69145.15989071188
0.172,119.0,262.0
0.178,63.0,436.00000000000006
0.179,525.0,49791.00000000002
0.186,83.0,86.0
0.19,1038.585354727789,35862.88701708875
0.192,75.0,92.0
0.198,93.0,101.0
0.202,4001.0,284898.00000000006
0.204,91.0,98.0
0.205,88.0,115.99999999999999
0.213,4001.0,268713.0000000001
0.214,149.0,254.0
0.216,83.0,94.0
0.221,1092.0000000000002,19391.999999999996
0.225,948.0,30379.000000000004
0.226,370.00000000000006,4309.999999999999
0.228,87.0,99.0
0.229,81.95120499419151,109.70870521521982
0.23,161.0,212.0
0.237,1071.0,41480.00000000001
0.241,84.0,90.0
0.249,96.0,97.0
0.255,109.00000000000001,204.0
0.258,134.0,197.0
0.26,147.0,749.9999999999999
0.261,267.0,304.0
0.263,93.0,103.0
0.265,125.0,237.0
0.276,337.0,643.0
0.278,2435.0,134973.99999999994
0.283,1360.0000000000002,44580.00000000001
0.29,79.0,104.0
0.295,445.0,7528.999999999999
0.297,174.0,281.0
0.3,98.0,147.0
0.303,444.00000000000006,6442.0
0.307,74.0,194.0
0.313,233.0,1477.9999999999995
0.317,109.00000000000001,245.00000000000003
0.318,4001.0,264628.00000000006
0.322,94.0,194.0
0.327,85.0,95.0
0.33,470.82056029871933,5336.501475686108
0.338,111.00000000000001,166.0
0.34,96.0,120.0
0.341,109.00000000000001,115.99999999999999
0.342,313.99999999999994,1425.0
0.35,98.0,109.00000000000001
0.355,98.0,110.00000000000001
0.359,92.0,153.0
0.365,241.1783572379578,1280.1913919410642
0.372,121.0,333.00000000000006
0.377,346.30911047790823,5458.153533934349
0.385,88.0,96.0
0.386,247.00000000000003,2957.999999999999
0.387,299.0,1060.9999999999998
0.389,128.0,149.0
