evolution rate,geometric mean length lived,geometric mean species population time
0.05,402.70310139402625,4222.067891137148
0.06,420.427484652279,4892.270344333688
0.07,464.4417717743333,5584.908980763928
0.08,481.9213604686986,5910.704377399077
0.09,538.6907142504984,7077.137011874063
0.1,557.5964638573755,7281.027292127513
0.11,593.2182589503467,7843.042927856113
0.12,634.3516387093257,8239.971809247914
0.13,765.1879562513996,11702.34907985912
0.14,791.9953017847103,12082.955641620227
0.15,846.1941182746829,13570.59209361876
0.16,828.6243623520161,12543.530181106296
0.17,893.7134973218244,14039.03521753902
0.18,910.3190657389123,14338.219533253266
0.19,877.8967991324859,13243.42334234396
0.2,1000.1905349027513,16382.451798172608
0.21,1017.5672238781514,16838.106066528773
0.22,950.9241563502706,14755.258948993505
0.23,939.3110620290176,14399.804142482633
0.24,961.1091310662109,15180.011419397482
0.25,814.3069521164145,11738.696389086028
0.26,722.4565399074802,9324.515084516182
0.27,728.0686315597557,9515.91667165258
0.28,649.4316782124744,7743.118942558046
0.29,659.965238963324,7973.571514101089
0.3,541.0452271228103,5377.216578495585
0.31,483.0604399176585,4396.869387015374
0.32,441.4172139316804,3895.2513350323807
0.33,398.524614584303,3273.744535750449
0.34,393.12537090035266,3195.334400122069
0.35,350.6097864083256,2609.270280505711
0.36,317.0823884747561,2049.3679248031954
0.37,291.710791763173,1809.9442430178447
0.38,270.8081874149217,1708.4385810063554
0.39,258.7777402584993,1541.6600762394041
0.4,237.71145196091044,1321.862240728162
