evolution rate,geometric mean length lived,geometric mean species population time
0.05,71.0,92.0
0.05,100.0,160.0
0.05,482.0,21452.0
0.05,1838.0,37912.0
0.05,419.88093550434024,2798.2433775495656
0.05,1549.899996773986,32774.634399181334
0.05,299.0,5508.000000000001
0.05,193.34683860875512,1487.4878150761438
0.05,202.99999999999997,608.0
0.05,1601.0000000000005,81820.99999999997
0.05,116.68761716651856,262.9581715786752
0.05,458.0,28175.99999999999
0.05,1184.8425672269875,30527.68625870373
0.05,102.0,148.0
0.05,3499.999999999999,164880.00000000003
0.05,3499.999999999999,139938.0
0.05,23.0,282.0
0.05,618.9127563720108,14216.161823783526
0.05,3499.999999999999,50313.000000000015
0.05,287.6299706219781,2282.793026097635
0.05,562.0,15368.000000000004
0.05,1776.0000000000002,32034.000000000007
0.05,589.0670590009257,27674.341798857655
0.05,346.71746422699846,4208.48666387337
0.05,838.0000000000002,41866.99999999999
0.05,3499.999999999999,57282.000000000015
0.05,235.8580081320115,5084.585528831232
0.05,3499.999999999999,158400.00000000003
0.05,3499.999999999999,146479.99999999997
0.05,62.0,74.0
0.05,921.0000000000001,62245.00000000001
0.05,100.0,132.0
0.05,861.9999999999998,51978.0
0.05,1726.9999999999995,84202.00000000003
0.05,152.0,162.0
0.05,842.3787125939944,10364.843153100373
0.05,1125.0000000000002,41621.00000000001
0.05,199.0,260.0
0.05,601.0,24362.999999999996
0.05,538.9805191284745,2740.202364789872
0.05,139.61800628703372,272.7954655065659
0.051,986.9999999999999,38690.00000000001
0.051,65.0,152.0
0.051,214.326853193901,4095.6244945063013
0.051,129.0,368.00000000000006
0.051,352.31375907006446,4411.909198485142
0.051,202.99999999999997,442.0
0.051,400.4972981468318,2018.5833491022522
0.051,197.1801207018598,817.2673981017475
0.051,557.0,4721.0
0.051,202.99999999999997,655.9999999999999
0.051,123.0,223.0
0.051,57.99999999999999,70.0
0.051,284.6857917072785,2613.9454852769977
0.051,1097.9999999999998,58642.00000000002
0.051,336.0,14236.999999999995
0.051,85.0,857.0000000000002
0.051,240.22298719989928,3025.6696184348425
0.051,173.0,399.0
0.051,449.0,32380.000000000007
0.051,349.0,891.9999999999998
0.051,461.00000000000006,9107.999999999996
0.051,106.28734637763802,223.2845717912458
0.051,826.1355820929152,6074.73950058766
0.051,606.0,17910.000000000004
0.051,97.0,148.0
0.051,487.8380878939241,4441.25747958841
0.051,1309.0,83967.99999999999
0.051,54.0,64.0
0.051,162.0,511.00000000000006
0.051,3499.999999999999,98101.00000000003
0.051,658.3037249230831,4237.795763033752
0.051,374.96491760692646,2876.5560482375136
0.051,1154.4695751729446,47694.40998691563
0.051,972.9999999999999,62155.99999999999
0.051,202.99999999999997,2153.0
0.051,673.4458987922236,21321.455948116512
0.051,1052.0,9405.000000000002
0.051,202.99999999999997,1036.9999999999998
0.051,715.5450877885781,7642.209856570119
0.051,551.8151864528558,4466.836464434307
0.051,311.1987577131809,4220.670912811336
0.051,782.0000000000001,50791.0
0.051,259.78067672557944,1770.1635517657678
0.051,1966.5960439297141,48135.28646429767
0.051,3499.999999999999,54378.999999999985
0.051,111.80339887498948,120.77251342917394
0.051,133.65627557282897,267.63781496642065
0.051,539.0,23334.999999999996
0.051,602.7322208779814,9367.173430975168
0.051,84.0,98.0
0.051,1633.9999999999995,137523.00000000006
0.051,106.51760417883985,144.87235761179562
0.051,277.0,8530.0
0.051,115.26547364792663,421.8843224935807
0.051,188.34368248312663,845.2971796474667
0.051,268.79360111431225,2224.5925469622525
0.051,288.8269378018608,1727.1994673459114
0.051,224.00000000000003,330.0
0.051,419.00000000000006,52693.99999999999
0.051,215.96295978708943,4895.536742789293
0.051,95.02631214563681,208.16820122199263
0.051,582.6662852782886,3645.5936416446625
0.051,202.99999999999997,1782.0000000000005
0.051,271.8542868616718,2240.6723598135213
0.051,677.1262806892079,9315.198548608609
0.051,842.9116205154605,16353.083134381728
0.051,105.49881515922348,113.31372379372236
0.052,111.27892882302561,597.0845836227896
0.052,377.99999999999994,25859.000000000004
0.052,355.50205442745664,5197.3450669756685
0.052,100.9554357129917,269.05389794611784
0.052,108.0,902.0
0.052,1268.384799656634,50770.25753332358
0.052,3499.999999999999,109175.00000000003
0.052,2151.046257057248,88644.83088708558
0.052,202.99999999999997,305.0
0.052,119.0,142.0
0.052,684.9999999999999,38322.99999999999
0.052,1196.0000000000002,23024.999999999996
0.052,838.13408577759,18295.354641617338
0.052,1138.0,28723.99999999999
0.052,809.0,61285.0
0.052,101.0,102.0
0.052,487.89181737011955,3319.487839174153
0.052,338.87755900915016,2629.615941539753
0.052,96.46761114488116,127.5695888525161
0.052,1063.0000000000002,40108.99999999999
0.052,91.23047736365298,167.4365551485099
0.052,257.8623663895141,6831.166445051682
0.052,455.00000000000006,29407.999999999993
0.052,149.92331373072034,1019.4145378598442
0.052,486.00000000000006,30568.0
0.052,91.36056279896177,316.4158388016167
0.052,315.99999999999994,7628.000000000002
0.052,2272.113553500353,71840.55031804806
0.052,700.5074479402531,15574.925884709966
0.052,840.8329203831164,28541.379083709315
0.052,3499.999999999999,168300.0
0.052,1109.9549540409282,18547.461524424303
0.052,1541.0000000000002,61983.000000000015
0.052,435.29645070916905,3338.7565050479493
0.052,159.0,459.99999999999994
0.052,3499.999999999999,48595.00000000001
0.052,1915.202339179858,108504.30369344802
0.052,2074.0,158816.99999999997
0.052,614.8170459575759,3229.984520086744
0.052,228.00657885245332,1459.2546042414942
0.052,773.9379820114789,12580.608570335546
0.052,1271.6131487209464,54740.10714275229
0.052,102.0,108.0
0.052,552.0,31228.000000000007
0.052,358.56942556860156,2360.0144780304954
0.052,551.8766776679321,4773.484017643644
0.052,219.49943052317926,5834.82647556892
0.052,625.0000000000001,31308.00000000001
0.052,368.52001302507296,5511.606662308185
0.052,328.146308831899,1857.5903746520653
0.052,147.0,197.0
0.052,117.4734012447073,212.9107794358942
0.052,63.0,70.0
0.052,1093.0,92341.99999999999
0.052,410.967151972028,2657.112718723089
0.052,199.0,453.0
0.052,76.0,84.0
0.052,495.0757517794625,15940.538886750337
0.052,814.1154709253473,24001.42529101137
0.052,112.00000000000001,136.0
0.052,3499.999999999999,82562.00000000003
0.052,374.0,26122.999999999996
0.052,776.2110790798722,30527.515273653113
0.052,587.0000000000001,35319.999999999985
0.052,1042.2120705499433,23051.38338581875
0.052,506.77959860497646,8895.04988504886
0.052,229.73898232559486,4190.240088586812
0.053,103.24727599312244,499.3896274453445
0.053,98.0,106.0
0.053,58.00686663075159,124.54925315922807
0.053,1510.9999999999998,69470.00000000001
0.053,56.480084985771754,257.6994373296147
0.053,210.83561403015568,541.3610545184192
0.053,87.0,92.0
0.053,485.8170237032125,9014.030557757684
0.053,54.0,1160.0000000000002
0.053,600.416522091123,2969.954545106709
0.053,1297.0,56208.00000000001
0.053,545.0,26629.000000000004
0.053,275.9130297756886,1212.7885223731303
0.053,1021.0000000000002,82395.0
0.053,1042.8288884650333,13914.845873913611
0.053,406.7062822234247,2375.209885462757
0.053,148.0675521510368,166.66133324799725
0.053,491.15170772379486,11265.814795211214
0.053,2328.4114756631825,99177.79618946977
0.053,198.0,2313.9999999999995
0.053,1178.9999999999998,33772.99999999999
0.053,1006.0000000000002,79033.00000000004
0.053,1024.4354542868964,45975.66730347698
0.053,75.81974826753542,254.76841719859328
0.053,467.0,16176.999999999998
0.053,3499.999999999999,173037.00000000003
0.053,130.38021322271257,334.73870406632096
0.053,531.2285679750643,9917.482360367892
0.053,91.0,100.0
0.053,643.0,13943.999999999996
0.053,810.9999999999998,51472.99999999999
0.053,355.201065373039,8340.906951873876
0.053,1456.2595922430867,78971.3928964154
0.053,1093.290903648247,36628.37288223434
0.053,3499.999999999999,103394.0
0.053,134.36517405935214,317.23808094237364
0.053,645.6169953136695,9862.504425639423
0.053,1524.9999999999998,34185.0
0.053,3499.999999999999,142115.89275306257
0.053,868.0,75441.99999999996
0.053,140.0,157.0
0.053,819.9999999999999,69755.99999999999
0.053,102.0,109.00000000000001
0.053,173.33205127730992,871.2077823343865
0.053,3499.999999999999,180898.00000000006
0.053,219.20695184587302,1216.6384114870225
0.053,298.39571042493225,1282.1232390062978
0.053,631.4206205058557,6823.686247183408
0.053,3499.999999999999,48480.999999999985
0.053,480.5403208888928,12661.438543862221
0.053,3499.999999999999,122300.99999999997
0.053,832.4662155306963,5502.129224218568
0.053,737.0,24157.999999999996
0.053,202.99999999999997,1125.0000000000002
0.053,157.0,279.0
0.053,187.0,2659.0000000000005
0.053,317.0,1496.0
0.053,2027.0668464557345,62418.31630218809
0.053,696.4660833759998,12364.498186991208
0.053,289.470205720727,3523.6709551262024
0.053,336.10712577986203,1968.821474893039
0.053,3499.999999999999,45850.999999999985
0.053,1220.919735281562,32540.438780077933
0.053,576.8402891211833,9250.175589790746
0.053,314.7776993371671,1533.3036229005656
0.054,1209.082296620044,58641.614481526696
0.054,950.0000000000002,53252.0
0.054,1010.9999999999998,35470.99999999999
0.054,132.9059818066892,501.56355529483994
0.054,780.0000000000001,20289.999999999996
0.054,384.6140923055212,5309.832389068418
0.054,101.0,102.0
0.054,1145.4859230911572,76395.3682496524
0.054,168.0,281.0
0.054,231.4213308350817,1038.0308523492808
0.054,298.05704152057876,2537.1156851826836
0.054,283.37799494696776,1623.5634154830957
0.054,88.0,200.99999999999997
0.054,3499.999999999999,184081.00000000006
0.054,1073.9999999999998,44192.000000000015
0.054,132.06059215375342,374.9039877088532
0.054,567.4504383644443,3838.237616406781
0.054,71.0,140.0
0.054,358.9317483867929,2162.0915799290274
0.054,405.09258201058185,2065.6534075202453
0.054,653.0,33215.0
0.054,193.8039611059242,1353.9221446055144
0.054,410.7935296104589,6018.921909641335
0.054,801.9999999999998,73061.00000000003
0.054,790.0000000000002,36073.00000000001
0.054,459.0,12320.000000000004
0.054,3499.999999999999,85020.99999999999
0.054,392.54299127611483,6418.802692091411
0.054,349.99999999999994,8113.622865280344
0.054,585.6620185738528,8186.032005801103
0.054,189.6180371167258,1719.0078533852015
0.054,826.7575218889757,12952.417920990662
0.054,108.94332547365275,250.8931996437209
0.054,127.0,1484.0
0.054,481.47066369613833,7529.907967565077
0.054,746.3618425401984,64668.58557290392
0.054,344.0,19865.000000000007
0.054,447.3253849269009,2889.4082439143135
0.054,390.2257185586778,4636.548254164805
0.054,806.0,34287.0
0.054,474.13749824369296,6167.099600579144
0.054,1215.9999999999998,44000.999999999985
0.054,315.0,10286.999999999998
0.054,515.0,15353.999999999993
0.054,114.99999999999999,221.0
0.054,90.0,91.0
0.054,3499.999999999999,96419.00000000001
0.054,163.0,4893.999999999999
0.054,132.0,140.0
0.054,130.0,138.0
0.054,356.0,696.0
