evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1069.5344827586207,36166.44827586207
0.051,742.7678571428571,27555.08035714286
0.052,941.0258620689655,33737.75
0.053,981.1916666666667,35620.025
0.054,844.6050420168067,30827.32773109244
0.055,757.7456140350877,27381.956140350878
0.056,961.6129032258065,36938.33870967742
0.057,854.9285714285714,32941.78571428572
0.058,851.688524590164,33325.25409836065
0.059,856.3592233009708,32346.233009708736
0.06,846.0693069306931,29207.673267326732
0.061,1008.9069767441861,37765.46511627907
0.062,870.1509433962265,30207.66037735849
0.063,827.3969465648855,31787.93893129771
0.064,1010.6159420289855,39340.73188405797
0.065,1015.0075187969925,41258.23308270676
0.066,1230.3391304347826,47688.6
0.067,1028.246153846154,38159.915384615386
0.068,1044.9256756756756,40133.99324324324
0.069,1180.8245614035088,41218.86842105263
0.07,1117.7425742574258,42142.9504950495
0.071,1082.5539568345323,41362.712230215824
0.072,1140.6896551724137,43653.775862068964
0.073,998.6587301587301,34611.09523809524
0.074,945.1145038167939,35064.42748091603
0.075,1123.140350877193,48264.991228070176
0.076,954.6106194690266,37066.66371681416
0.077,1017.6564885496183,38942.0
0.078,1094.3257575757575,40723.893939393936
0.079,1151.097902097902,46402.88811188811
0.08,1216.009009009009,51962.2972972973
0.081,1181.093220338983,46500.91525423729
0.082,1016.13,39068.76
0.083,982.219298245614,36130.333333333336
0.084,1310.5079365079366,51040.031746031746
0.085,1267.070796460177,50177.35398230088
0.086,1144.0608108108108,41450.94594594595
0.087,1193.244094488189,45378.362204724406
0.088,1284.0729927007299,50382.32116788321
0.089,1297.2615384615385,53638.769230769234
0.09,1224.544,47147.448
0.091,1358.0350877192982,58843.01754385965
0.092,1254.4895104895104,46681.56643356643
0.093,1375.5590551181103,52192.27559055118
0.094,1268.5128205128206,56165.042735042734
0.095,1503.2260869565218,62028.26956521739
0.096,1407.5808823529412,61561.625
0.097,1237.423076923077,50330.10769230769
0.098,1263.469696969697,52309.878787878784
0.099,1355.0353982300885,57005.318584070796
0.1,1311.671875,52737.59375
0.101,1286.6611570247933,47575.46280991736
0.102,1229.1875,47993.97222222222
0.103,1266.880281690141,45865.19014084507
0.104,1449.7748344370862,56628.14569536424
0.105,1558.4769230769232,57546.661538461536
0.106,1202.1379310344828,42314.41379310345
0.107,1299.7957746478874,55211.07746478873
0.108,1441.4228187919464,58150.62416107383
0.109,1418.4662162162163,59745.16216216216
0.11,1527.6097560975609,65980.80487804877
0.111,1459.2727272727273,60149.52272727273
0.112,1533.1386861313867,63413.75912408759
0.113,1392.9271523178809,58414.67549668874
0.114,1604.6513157894738,65312.53289473684
0.115,1484.6363636363637,59051.198347107435
0.116,1276.7101449275362,55278.23188405797
0.117,1514.890510948905,60804.12408759124
0.118,1583.495867768595,66236.04958677686
0.119,1614.0958904109589,67738.43150684932
