evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,884.006908462867,31879.901554404147
0.06,912.5638655462185,34339.71260504202
0.07,1079.7530266343826,40917.5593220339
0.08,1097.9419568822555,43141.60862354892
0.09,1277.4582689335393,50621.87094281298
0.1,1347.4961773700306,53364.96559633027
0.11,1425.985754985755,58237.33262108262
0.12,1551.3155588020452,64980.74433893353
0.13,1733.2853166318719,73600.91927627001
0.14,1761.8589901477833,73825.14408866996
0.15,1807.5250305250306,75381.90842490843
0.16,1816.5587375803623,74089.78433664524
0.17,1876.9180611656088,73420.90421234853
0.18,1917.0936591041302,77572.69109947643
0.19,1911.1859572133844,77382.26330224903
0.2,2040.0037858301785,80276.64359113034
0.21,2042.4861038280021,81493.32144729943
0.22,1993.3653744025492,77933.39776951673
0.23,1965.1735184196477,77219.32514682328
0.24,1958.0895856662935,78226.55599104143
0.25,1776.579365079365,68469.2029478458
0.26,1669.0306372549019,64193.15379901961
0.27,1637.544850498339,61286.95548172757
0.28,1543.1784961349263,58801.900913562895
0.29,1563.2299168975069,58970.759002770086
0.3,1392.6755952380952,51184.634672619046
0.31,1250.8613193403298,44069.81034482759
0.32,1168.7687188019968,41654.7462562396
0.33,1064.7528363047002,37989.844408427874
0.34,1030.5521415270018,36256.246741154566
0.35,952.880106571936,32765.255772646535
0.36,857.3323643410853,30196.586240310076
0.37,799.5263653483993,25662.101694915254
0.38,689.1156677181914,22608.055730809672
0.39,694.0444915254237,22966.658898305086
0.4,618.3426124197002,19502.967880085653
