evolution rate,length lived,species population time,population
0.376667,62,100,1
0.061667,1555,34909,22
0.178191,327,2458,7
0.295537,225,1240,5
0.121169,93,203,2
0.073333,2250,178838,79
0.390272,61,97,1
0.242036,81,98,1
0.165063,544,11859,21
0.213333,236,2076,8
0.189509,194,289,1
0.186234,624,9801,15
0.05,4001,302102,75
0.391614,128,295,2
0.242421,1292,97345,75
0.055813,2084,135426,64
0.295,130,1135,8
0.303038,57,87,1
0.178375,519,8464,16
0.373687,84,89,1
0.143333,1088,41725,38
0.157239,341,1305,3
0.059741,1276,43042,33
0.140572,76,129,1
0.281507,133,159,1
0.146913,208,311,1
0.067246,687,44161,64
0.068959,2163,139655,64
0.152942,151,481,3
0.155,301,5361,17
0.355306,87,102,1
0.364684,115,119,1
0.092968,963,19185,19
0.096667,1372,108272,78
0.14502,2216,176533,79
0.23945,297,5755,19
0.17513,155,308,1
0.299353,120,180,1
0.195399,462,21815,47
0.204693,87,146,1
0.166667,2066,119165,57
0.116032,246,435,1
0.345733,96,99,1
0.231842,84,91,1
0.248333,61,539,8
0.096667,1592,67628,42
0.2702,84,148,1
0.361799,144,351,2
0.12,1371,96128,70
0.143333,3180,204499,64
0.309893,96,150,1
0.314676,92,93,1
0.246055,84,166,1
0.113237,3124,229423,73
0.348301,99,107,1
0.119764,3679,228192,62
0.332103,78,132,1
0.387242,91,104,1
0.078905,596,12934,21
0.324913,104,142,1
0.357827,234,371,1
0.284356,84,144,1
0.092991,78,94,1
0.278294,110,113,1
0.22477,157,239,1
0.082477,101,369,3
0.066497,3514,300220,85
0.241376,123,143,1
0.091745,73,93,1
0.294043,142,924,6
0.169493,71,84,1
0.348702,69,88,1
0.279558,84,211,2
0.066349,1175,33039,28
0.218316,172,305,1
0.178333,441,7372,16
0.21756,94,187,1
0.108333,2841,203798,71
0.143333,4001,294320,73
0.155,1040,39452,37
0.2116,260,697,2
0.342412,91,103,1
0.079027,1091,5367,4
0.148549,110,155,1
0.116671,733,2466,3
0.085,3439,254693,74
0.12,469,8365,17
0.05,2563,110171,42
0.146112,1404,48072,34
0.3573,89,100,1
0.128478,718,47676,66
0.248333,294,4158,14
0.179124,80,96,1
0.389354,56,103,1
0.18567,134,190,1
0.05,431,9798,22
0.348715,825,85683,103
0.291411,108,110,1
0.337547,83,140,1
0.062089,143,162,1
0.095612,189,403,2
0.228824,96,103,1
0.096667,1070,22008,20
0.257455,94,210,2
0.155431,123,145,1
0.271667,183,1661,9
0.05,1183,44816,37
0.079726,1729,115254,66
0.22226,2971,261414,87
0.179236,81,109,1
0.299001,69,99,1
0.256424,65,131,2
0.231781,153,569,3
0.117023,89,94,1
0.372746,94,360,3
0.353831,1115,85857,77
0.177475,126,325,2
0.259876,76,110,1
0.242554,63,112,1
0.118995,2269,131306,57
0.258994,93,98,1
0.081986,1367,32801,23
0.12017,334,14201,42
0.237789,91,103,1
0.085316,141,198,1
0.304752,78,106,1
0.327211,327,1976,6
0.37102,176,1444,8
0.214049,1284,176054,137
0.192687,2892,265537,91
0.114763,646,13811,21
0.30602,76,143,1
0.082545,3183,204857,64
0.060679,1099,30274,27
0.096667,811,21024,25
0.078843,231,4800,20
0.257105,915,30344,33
0.25479,97,103,1
0.360719,903,78963,87
0.13669,116,160,1
0.118236,524,2715,5
0.176785,138,155,1
0.380857,163,482,2
0.289709,84,149,1
0.149625,223,299,1
0.178475,248,479,1
0.28788,86,107,1
0.348773,74,156,2
0.121917,1077,123536,114
0.366781,138,192,1
0.235663,104,287,2
0.306667,257,1714,6
0.31322,185,314,1
0.261787,158,1283,8
0.315254,96,156,1
0.05,1373,100024,72
0.126544,759,10696,14
0.114641,437,1788,4
0.232184,129,229,1
0.212596,92,99,1
0.194037,140,452,3
0.284913,114,202,1
0.3041,96,110,1
0.235595,221,1290,5
0.108333,792,20340,25
0.061667,2247,185305,82
0.231142,502,12562,25
0.311867,64,94,1
0.170549,106,336,3
0.05,342,4848,14
0.305263,64,99,1
0.361404,285,3098,10
0.335253,76,102,1
0.154593,371,630,1
0.189172,975,54150,55
0.154563,1426,71092,49
0.236667,401,4426,11
0.094238,87,96,1
0.337689,107,156,1
0.063137,3121,278946,89
0.283972,192,305,1
0.306667,62,477,7
0.061667,1065,85790,80
0.233113,87,203,2
0.375175,63,89,1
0.353333,92,503,5
0.090586,254,322,1
0.201347,87,92,1
0.061667,3314,253657,76
0.060839,1098,68082,62
0.23034,496,2992,6
0.286006,100,321,3
0.182427,91,102,1
0.151194,85,101,1
0.284708,949,32742,34
0.08192,923,26526,28
0.176307,196,1155,5
0.166799,161,256,1
0.135851,2071,82163,39
0.306476,202,1191,5
0.092645,80,147,1
0.124626,51,92,1
0.238204,103,503,4
0.214667,1678,161524,96
0.112845,134,201,1
0.275288,92,93,1
0.153023,164,291,1
0.089385,2614,165344,63
0.213333,126,2059,16
0.163099,58,89,1
0.388421,73,138,1
0.267827,1256,84738,67
0.196233,174,330,1
0.388841,98,106,1
0.195399,295,653,2
0.230791,105,146,1
0.324227,523,14776,28
0.372208,86,114,1
0.06686,1242,33608,27
0.252855,890,65603,73
0.342002,88,97,1
0.377751,81,137,1
0.096667,508,17212,33
0.085,1632,144494,88
0.102352,332,774,2
0.200709,74,91,1
0.289897,146,309,2
0.218045,113,114,1
0.339222,82,105,1
0.386815,99,105,1
0.131667,831,33531,40
0.05,2248,134705,59
0.074261,212,2717,12
0.190271,2307,102412,44
0.361455,79,102,1
0.164128,4001,185377,46
0.051003,82,101,1
0.370639,100,112,1
0.311634,88,186,2
0.130348,78,98,1
0.341198,95,109,1
0.326958,2375,124083,52
0.232995,873,159580,182
0.166667,251,4877,19
0.244816,83,135,1
0.248883,879,17058,19
0.307202,102,110,1
0.096667,605,61893,102
0.271987,70,114,1
0.262676,87,132,1
0.197973,83,103,1
0.23434,161,212,1
0.392033,216,2429,11
0.373616,74,94,1
0.281413,88,102,1
0.2419,57,107,1
0.090854,1931,55416,28
0.05,1102,90206,81
0.336528,1026,145494,141
0.079035,101,139,1
0.075064,2362,164941,69
0.085,122,1339,10
0.109305,94,113,1
0.244584,90,158,1
0.340535,84,86,1
0.262953,86,117,1
0.073333,2246,61443,27
0.127779,1052,5506,5
0.200714,92,194,2
0.05,1370,113839,83
0.242783,1326,98582,74
0.159612,84,160,1
0.10077,171,828,4
0.083156,2576,126440,49
0.162548,4001,310657,77
0.05254,134,215,1
0.05,2249,171066,76
0.300306,53,91,1
0.073333,1289,22686,17
0.150846,804,35184,43
0.178295,61,116,1
0.38271,186,493,2
0.152816,83,155,1
0.336875,167,282,1
0.244481,132,345,2
0.335468,104,194,1
0.271667,77,770,10
0.13851,214,911,4
0.294932,73,116,1
0.067964,3122,265498,85
0.095782,298,6847,22
0.224035,94,95,1
0.370182,91,153,1
0.287702,343,1579,4
0.105407,97,101,1
0.26,691,30231,43
0.225,2449,109351,44
0.339505,382,30731,80
0.25845,2493,126254,50
0.099158,407,57130,140
0.061667,2247,172148,76
0.341992,101,375,3
0.166667,339,9618,28
0.240026,85,95,1
0.213597,285,1271,4
0.070754,1232,24366,19
0.094061,1055,19531,18
0.103131,212,437,2
0.191494,180,829,4
0.240026,93,110,1
0.355592,87,95,1
0.179744,269,4304,16
0.209764,1959,192280,98
0.152054,305,477,1
0.283333,71,905,12
0.170813,109,112,1
0.276098,305,7461,24
0.115129,1263,27988,22
0.393625,141,437,3
0.061667,364,5855,16
0.206096,151,238,1
0.31648,81,148,1
0.12,4001,288256,72
0.073333,1001,82688,82
0.324934,81,109,1
0.372094,268,1072,4
0.201667,245,4277,17
0.261326,85,92,1
0.12771,432,956,2
0.257002,284,1723,6
0.181777,398,2843,7
0.288922,90,113,1
0.347732,715,18772,26
0.053892,347,19942,57
0.089752,3174,103400,32
0.068323,1887,113008,59
0.261231,2608,116870,44
0.386419,146,310,2
0.168497,139,280,2
0.143333,425,16593,39
0.269284,106,143,1
0.147691,262,2217,8
0.135548,82,112,1
0.295,61,557,9
0.068016,79,153,1
0.18315,85,113,1
0.214426,57,98,1
0.192381,74,99,1
0.079039,3125,311567,99
0.131636,1167,82695,70
0.169362,73,85,1
0.285316,251,1434,5
0.221574,78,83,1
0.283333,63,625,9
0.158003,349,8124,23
0.062855,1195,45286,37
0.250036,68,82,1
0.217063,165,657,3
0.286609,146,338,2
0.338331,73,92,1
0.29632,126,492,3
0.224157,805,14720,18
0.253777,550,6223,11
0.108333,782,20254,25
0.073333,2173,75008,34
0.222913,89,109,1
0.067245,138,163,1
0.052855,294,589,2
0.168278,1797,132403,73
0.147308,3125,269692,86
