evolution rate,length lived,species population time,population
0.248333,52,144,2
0.311,163,597,3
0.288111,90,198,2
0.158311,241,400,1
0.059589,253,10673,42
0.125507,249,12403,49
0.321211,82,177,2
0.203247,453,64553,142
0.258924,544,22672,41
0.174334,295,13701,46
0.168207,198,8577,43
0.079129,253,5861,23
0.09882,261,98355,376
0.074197,254,22120,87
0.15218,275,23379,85
0.183235,58,98,1
0.306783,472,3793,8
0.228279,999,73232,73
0.134327,253,60305,238
0.061021,247,22005,89
0.112792,215,24249,112
0.068927,253,828,3
0.389959,71,151,2
0.132624,253,29756,117
0.276737,239,12291,51
0.120992,253,1805,7
0.114546,229,5650,24
0.075045,151,5742,38
0.358336,280,14512,51
0.179173,333,13068,39
0.226197,287,6559,22
0.166667,332,6734,20
0.090113,31,140,4
0.127794,253,16141,63
0.071905,253,1129,4
0.071504,171,1162,6
0.051377,253,17514,69
0.061667,61,1834,30
0.102065,167,369,2
0.13424,360,15326,42
0.077047,108,1601,14
0.23619,769,185239,240
0.330567,105,218,2
0.294701,86,296,3
0.272869,106,142,1
0.118528,253,475,1
0.197396,724,13207,18
0.223367,1778,93860,52
0.353036,747,104834,140
0.17517,1366,125316,91
0.259314,64,91,1
0.353979,62,86,1
0.385933,195,735,3
0.192176,98,182,1
0.165909,259,2812,10
0.359908,60,92,1
0.230895,758,56778,74
0.104882,294,823,2
0.380467,78,153,1
0.157915,433,7705,17
0.134951,83,152,1
0.190879,86,166,1
0.339048,472,55898,118
0.066094,506,26576,52
0.330146,72,133,1
0.198079,239,4194,17
0.32043,154,515,3
0.317365,97,150,1
0.222618,253,5757,22
0.387787,310,6223,20
0.075948,409,13340,32
0.221916,856,204937,239
0.198261,1573,290181,184
0.353437,78,190,2
0.254415,97,569,5
0.114128,253,11997,47
0.25327,88,99,1
0.213196,84,149,1
0.211215,129,588,4
0.346829,129,468,3
0.082716,175,3530,20
0.08683,156,12302,78
0.244389,58,99,1
0.391349,91,404,4
0.299974,370,7550,20
0.209342,101,278,2
0.165637,74,150,2
0.15272,141,611,4
0.096255,188,12728,67
0.315084,105,109,1
0.1085,158,1439,9
0.273018,109,381,3
0.329884,63,204,3
0.122409,227,13068,57
0.27946,117,910,7
0.178217,172,496,2
0.152911,506,8955,17
0.249309,96,307,3
0.068294,295,25064,84
0.119321,129,3293,25
0.3062,95,399,4
0.355736,366,7151,19
0.36771,188,2712,14
0.061693,506,6228,12
0.150051,253,41286,163
0.203808,499,10202,20
0.298699,1757,150441,85
0.269828,108,235,2
0.334352,330,7164,21
0.364927,97,245,2
0.319236,804,37578,46
0.051551,101,9871,97
0.07784,142,2798,19
0.141326,254,30220,118
0.084474,148,4909,33
0.056046,202,1734,8
0.369616,78,155,1
0.117812,253,41486,163
0.397541,69,79,1
0.353585,87,147,1
0.30707,64,98,1
0.300464,121,633,5
0.106686,57,150,2
0.285136,457,20656,45
0.331918,85,118,1
0.226398,156,168,1
0.348524,777,74661,96
0.392595,61,194,3
0.067476,252,3530,14
0.214795,147,767,5
0.286924,137,1403,10
0.202477,208,17790,85
0.254717,1030,114623,111
0.164139,306,9150,29
0.118952,253,18669,73
0.081044,52,82,1
0.212448,88,102,1
0.228328,322,13354,41
0.165701,67,231,3
0.151958,253,20479,80
0.118225,84,104,1
0.119237,254,46661,183
0.091256,254,54030,212
0.370126,79,226,2
0.232033,554,26169,47
0.255797,776,54477,70
0.306198,102,153,1
0.352705,545,13581,24
0.123373,253,64430,254
0.217155,83,96,1
0.265283,78,151,1
0.183031,77,184,2
0.213265,1304,124571,95
0.399821,109,275,2
0.180516,2666,186320,69
0.146566,459,3842,8
0.090989,254,112394,442
0.106325,149,5518,37
0.108333,248,37262,150
0.126891,388,58956,151
0.282274,78,149,1
0.099381,253,5171,20
0.214081,115,329,2
0.294498,507,30394,59
0.23764,101,150,1
0.35156,134,1954,14
0.334403,168,3858,22
0.395492,552,13202,23
0.382734,189,1813,9
0.102644,87,1088,12
0.141341,176,8430,47
0.298638,1261,143215,113
0.106797,253,4787,18
0.251685,978,32222,32
0.085,33,771,23
0.279574,31,84,2
0.153287,253,12856,50
0.399739,96,101,1
0.384156,151,677,4
0.054236,46,58,1
0.142696,253,14046,55
0.112159,507,51045,100
0.198067,1268,126174,99
0.15765,624,12297,19
0.379206,81,143,1
0.211627,254,2055,8
0.070177,296,15297,51
0.066072,329,13405,40
0.347338,51,87,1
0.07501,253,15441,61
0.128886,253,7557,29
0.137514,162,4303,26
0.171714,507,102482,202
0.327849,139,2709,19
0.183148,457,22596,49
0.364931,55,94,1
0.266684,84,155,1
0.071627,159,1863,11
0.291501,127,281,2
0.260065,1315,85796,65
0.271667,98,1284,13
0.39232,84,292,3
0.120118,253,19070,75
0.243141,731,16197,22
0.070876,255,81050,317
0.151316,253,8245,32
0.118527,253,25749,101
0.343325,72,102,1
0.255063,61,161,2
0.239488,260,2781,10
0.087393,253,78958,312
0.060152,253,12699,50
0.055544,252,57509,228
0.058019,253,8958,35
0.082304,253,23099,91
0.337628,45,63,1
0.112381,253,49885,197
0.152852,253,52951,209
0.108537,257,83593,325
0.207836,72,234,3
0.071663,269,54013,200
0.056884,315,8481,26
0.062364,252,16240,64
0.075884,252,55970,222
0.343641,435,13924,32
0.255021,1486,124320,83
0.140692,79,744,9
0.122065,80,138,1
0.08235,413,18619,45
0.321442,76,143,1
0.371446,77,149,1
0.363744,124,439,3
0.192607,109,249,2
0.20326,275,2070,7
0.196311,102,228,2
0.356189,451,25876,57
0.116034,149,457,3
0.22344,177,692,3
0.373562,253,2928,11
0.077066,203,13329,65
0.391358,273,5033,18
0.221201,57,87,1
0.050152,253,21069,83
0.276931,164,1018,6
0.329233,131,563,4
0.128586,142,253,1
0.220759,100,250,2
0.066513,253,19318,76
0.143333,103,3299,32
0.126158,104,1742,16
0.064619,253,79265,313
0.135278,234,24109,103
0.122739,300,16242,54
0.148213,115,4499,39
0.273542,109,254,2
0.174451,159,589,3
0.263371,806,90918,112
0.213427,514,27647,53
0.263812,76,106,1
0.252693,356,26220,73
0.153969,445,31460,70
0.272727,67,154,2
0.317663,247,1496,6
0.065608,157,1981,12
0.087795,253,19902,78
0.124681,254,127389,501
0.288762,54,95,1
0.06702,254,24307,95
0.26601,807,79940,99
0.255139,91,133,1
0.345942,94,138,1
0.179898,91,287,3
0.340128,118,369,3
0.195462,101,103,1
0.312613,93,158,1
0.124648,588,16944,28
0.271372,82,218,2
0.169143,1541,152778,99
0.074934,253,10048,39
0.16545,280,19976,71
0.22545,82,212,2
0.368095,100,198,1
0.273274,113,697,6
0.328757,215,1335,6
0.351965,238,6711,28
0.222602,257,6837,26
0.236162,76,138,1
0.165296,782,45239,57
0.305359,1770,82548,46
0.075156,159,5734,36
0.131271,253,147918,584
0.168835,20,24,1
0.053646,31,352,11
0.065535,355,3957,11
0.078123,253,32461,128
0.184187,507,21668,42
0.063658,286,498,1
0.070578,96,4741,49
0.096942,296,31955,107
0.106926,252,17408,69
0.156072,253,36128,142
0.369082,172,1183,6
0.079001,168,471,2
0.105104,110,4894,44
0.092936,253,35604,140
0.367918,536,47506,88
0.397302,107,111,1
0.07457,254,21477,84
0.285217,207,4200,20
0.077598,250,20990,83
0.133989,253,34363,135
0.13076,55,94,1
0.155451,253,19129,75
0.0724,103,282,2
0.150703,59,224,3
0.224645,67,216,3
0.32716,254,5889,23
0.084748,81,502,6
0.265916,494,11898,24
