evolution rate,length lived,species population time,population
0.236667,63,88,1
0.096667,4001,285129,71
0.065274,106,108,1
0.178333,4001,270170,67
0.108333,4001,313322,78
0.073333,2598,166695,64
0.166667,4001,242978,60
0.107138,67,83,1
0.283333,4001,250381,62
0.225,1723,54534,31
0.236667,2825,92419,32
0.155,4001,262230,65
0.306667,1808,60751,33
0.283333,3143,98725,31
0.213333,152,1272,8
0.315649,83,98,1
0.061667,4001,289237,72
0.161129,421,664,1
0.225,4001,269567,67
0.283333,1046,7017,6
0.19,2458,41535,16
0.073333,4001,293804,73
0.213333,2096,61132,29
0.166667,4001,222724,55
0.376892,212,393,1
0.108333,4001,307028,76
0.213333,1524,33508,21
0.062706,100,104,1
0.178333,353,3638,10
0.085,4001,298917,74
0.085,1149,61294,53
0.143333,4001,280888,70
0.201667,4001,107257,26
0.230565,84,110,1
0.108333,4001,276709,69
0.236667,1088,15572,14
0.18432,146,152,1
0.166667,4001,257204,64
0.166667,4001,293603,73
0.061667,1840,79442,43
0.236667,4001,284398,71
0.117516,79,137,1
0.05,4001,248872,62
0.096667,4001,305488,76
0.306667,1252,21332,17
0.12,4001,296185,74
0.178333,1033,5632,5
0.149202,478,2490,5
0.05,4001,263021,65
0.061667,1181,77539,65
0.108333,4001,247988,61
0.108333,1265,14377,11
0.05,4001,177483,44
0.271667,1482,59779,40
0.061667,4001,261116,65
0.073333,1557,61085,39
0.19,4001,261614,65
0.265448,440,4839,10
0.178333,4001,271067,67
0.178333,1202,41233,34
0.131667,4001,300894,75
0.05,1253,75124,59
0.225,4001,210046,52
0.166667,1318,48155,36
0.073333,4001,270197,67
0.073333,1539,55400,35
0.121845,136,159,1
0.225,4001,258345,64
0.236667,1385,53291,38
0.201667,4001,288246,72
0.33,2110,58338,27
0.166667,4001,282327,70
0.096166,84,98,1
0.225,4001,298384,74
0.248333,1012,44851,44
0.073333,4001,263813,65
0.33881,100,160,1
0.166667,4001,289313,72
0.213333,1054,10367,9
0.073333,4001,276965,69
0.166667,4001,309120,77
0.295,2232,55552,24
0.096667,4001,290066,72
0.236667,1453,54039,37
0.12,4001,311456,77
0.159136,134,338,2
0.297272,80,83,1
0.12,4001,311625,77
0.33,1543,25944,16
0.248333,4001,256522,64
0.131667,4001,297370,74
0.257251,189,242,1
0.096667,4001,302475,75
0.201667,1210,13130,10
0.061667,4001,268807,67
0.143333,4001,291078,72
0.12,4001,227786,56
0.341667,1159,46653,40
0.073333,4001,302114,75
0.131667,4001,308100,77
0.05,1593,72725,45
0.108333,4001,249306,62
0.225,1001,16022,16
0.061667,4001,250784,62
0.225,1878,52588,28
0.061667,4001,304672,76
0.24487,71,91,1
0.165283,568,26564,46
0.05,4001,240741,60
0.284982,45,63,1
0.073333,4001,277834,69
0.285084,200,259,1
0.085,4001,268413,67
0.213333,4001,289440,72
0.131667,4001,271621,67
0.178333,4001,270034,67
0.201667,1287,16616,12
0.398114,74,98,1
0.225,261,2991,11
0.301436,75,100,1
0.178333,4001,260795,65
