evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3520.875,232581.75
0.056,210.0,294.0
0.062,2859.714285714286,158972.14285714287
0.07,94.0,102.0
0.073,3745.25,265230.375
0.085,3292.5384615384614,226587.84615384616
0.092,89.0,101.0
0.097,3735.3636363636365,264280.8181818182
0.105,96.0,111.0
0.108,2856.25,183450.0
0.115,55.0,67.0
0.12,3789.181818181818,258523.9090909091
0.132,3288.777777777778,228343.66666666666
0.138,113.0,123.0
0.143,4001.0,273751.8333333333
0.155,3231.4,220863.2
0.163,118.0,146.0
0.167,3276.75,199439.0
0.173,148.0,290.0
0.178,2058.5,81803.6
0.19,2626.8333333333335,142115.33333333334
0.191,216.0,402.0
0.202,2649.0,160203.5
0.203,59.0,88.0
0.209,91.0,111.0
0.213,3139.2,169322.6
0.225,2414.0,126538.8
0.236,91.0,141.0
0.237,2262.375,102847.625
0.244,109.0,250.0
0.252,114.0,160.0
0.258,33.0,34.0
0.26,1708.5,59389.0
0.272,3050.5,179276.25
0.283,1839.3333333333333,94806.66666666667
0.288,108.5,179.0
0.295,1659.5,42122.0
0.3,103.0,150.0
0.307,2050.0,150952.5
0.318,90.0,139.0
0.32,79.0,90.0
0.33,987.5,17703.0
0.336,87.0,109.0
0.342,2000.6666666666667,94156.66666666667
0.365,89.0,136.0
0.366,837.0,46781.0
0.37,716.0,16776.0
0.379,110.0,142.0
0.397,156.0,209.0
