evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3476.75,221341.25
0.056,210.0,294.0
0.062,3352.75,186228.0
0.07,94.0,102.0
0.073,4001.0,292271.0
0.085,3431.3636363636365,238992.81818181818
0.097,3676.3333333333335,263180.6666666667
0.105,96.0,111.0
0.108,2593.5,186880.5
0.115,55.0,67.0
0.12,4001.0,278843.55555555556
0.132,3527.0,244581.0
0.143,4001.0,279604.5
0.155,3039.0,224451.5
0.167,2552.5,164042.5
0.173,148.0,290.0
0.178,2107.1666666666665,80498.33333333333
0.19,2352.0,126909.2
0.191,216.0,402.0
0.202,1297.0,39475.0
0.203,59.0,88.0
0.209,91.0,111.0
0.213,2923.75,139161.25
0.225,1444.0,48668.0
0.236,91.0,141.0
0.237,2374.1428571428573,112847.14285714286
0.244,109.0,250.0
0.252,114.0,160.0
0.258,33.0,34.0
0.26,1352.6666666666667,25395.666666666668
0.272,2984.5,178752.5
0.283,2035.5,133394.5
0.288,108.5,179.0
0.3,103.0,150.0
0.307,2050.0,150952.5
0.318,90.0,139.0
0.32,79.0,90.0
0.33,1908.0,34670.0
0.336,87.0,109.0
0.342,2501.0,137359.0
0.365,89.0,136.0
0.37,716.0,16776.0
0.379,110.0,142.0
0.397,156.0,209.0
