evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3203.3333333333335,239573.33333333334
0.051,109.0,115.0
0.073,3250.6,224381.0
0.085,4001.0,287588.0
0.097,3517.285714285714,240981.14285714287
0.108,4001.0,248531.5
0.109,108.0,290.0
0.12,4001.0,250352.5
0.132,4001.0,278804.0
0.143,4001.0,232530.0
0.153,83.0,113.0
0.155,3483.0,92955.0
0.167,3256.0,186214.0
0.178,3540.0,241451.0
0.18,102.0,104.0
0.19,1701.0,39244.0
0.199,160.0,166.0
0.202,2850.0,159970.33333333334
0.204,103.0,107.0
0.213,4001.0,273064.0
0.222,104.0,113.0
0.225,3105.5,189850.0
0.237,1536.5,48725.75
0.248,513.0,7197.0
0.26,2765.0,146051.0
0.272,1234.0,35065.0
0.28,90.0,139.0
0.283,1287.5,27918.0
0.295,1865.0,63271.333333333336
0.307,319.0,556.0
0.316,84.0,99.0
0.317,97.0,106.0
0.318,1571.0,30945.666666666668
0.325,584.0,1538.0
0.337,123.0,160.0
0.365,738.0,5838.0
0.368,83.0,96.0
0.373,147.0,245.0
0.377,805.0,14184.0
0.393,105.0,107.0
