evolution rate,geometric mean length lived,geometric mean species population time
0.051,388.22673787362965,1298.1856569843928
0.054,629.0,28191.000000000004
0.072,593.0,45804.99999999999
0.073,1117.0559520453753,51972.49849680116
0.074,65.0,100.0
0.076,503.0,8292.000000000004
0.083,459.0,7802.999999999999
0.091,641.0,23698.0
0.092,91.0,100.0
0.108,819.0,29458.00000000001
0.112,71.0,83.0
0.115,580.9999999999999,12269.999999999996
0.117,164.0,290.0
0.12,923.9999999999999,52297.00000000003
0.124,75.0,107.0
0.125,301.0,4359.0
0.132,1074.0670370139846,90498.67478587742
0.143,4001.0,253281.82753604738
0.148,87.0,140.0
0.153,143.0,206.0
0.155,4001.0,293976.9999999999
0.164,4001.0,265459.0
0.166,4001.0,296910.0
0.167,4001.0,296704.1552712456
0.168,202.0,397.00000000000006
0.178,812.5053845975423,8728.604699492349
0.19,2602.404535952216,107208.11043748511
0.194,295.0,3961.0000000000005
0.199,92.0,112.99999999999999
0.201,126.0,197.0
0.202,1584.3217619790728,69353.28020028824
0.213,2117.4848235592035,75650.04181856694
0.217,403.0,3621.0
0.219,161.0,195.0
0.22,97.0,105.0
0.225,1371.5695668360406,29256.995594907294
0.236,94.0,103.0
0.237,154.63570360499432,382.8571207263243
0.245,76.0,94.0
0.248,525.0,12987.999999999996
0.259,67.0,96.0
0.26,3362.9999999999995,147486.0
0.272,365.0,12944.000000000005
0.287,102.0,153.0
0.292,88.0,98.0
0.303,115.99999999999999,119.0
0.307,345.0108079083238,4457.508106819997
0.312,115.99999999999999,284.0
0.315,91.0,94.0
0.317,1171.0,49370.99999999998
0.326,94.0,112.99999999999999
0.33,315.0,1291.0
0.331,98.0,113.99999999999999
0.337,411.00000000000006,1650.9999999999998
0.339,131.0,198.0
0.34,88.0,139.0
0.342,396.00000000000006,2364.0
0.348,144.0,204.99999999999997
0.353,108.40664186294123,384.5386846599442
0.354,463.0,19285.999999999996
0.364,1021.0000000000002,27727.999999999993
0.375,101.0,259.0
0.381,326.0,2147.0000000000005
0.388,167.0,2009.0
0.389,83.0,91.0
