evolution rate,length lived,species population time,population
0.376667,65,143,2
0.073333,4001,297108,74
0.155,4001,276090,69
0.178333,4001,276848,69
0.351267,75,106,1
0.143333,4001,325849,81
0.19,1817,27597,15
0.085,4001,299108,74
0.12,4001,314185,78
0.166667,4001,253535,63
0.178333,4001,265182,66
0.155,4001,254689,63
0.05,4001,300090,75
0.225,1664,23527,14
0.108333,4001,251560,62
0.236667,4001,168992,42
0.26,1102,45362,41
0.19,4001,285749,71
0.26,2322,112598,48
0.085,4001,283703,70
0.330425,80,96,1
0.108333,4001,255394,63
0.26,1138,14332,12
0.236667,2537,89183,35
0.155,4001,242854,60
0.178333,1455,25426,17
0.12,4001,304677,76
0.19,2646,132664,50
0.131667,4001,294635,73
0.341667,1119,39253,35
0.155,4001,268103,67
0.318333,1202,51061,42
0.399964,86,102,1
0.306667,428,9729,22
0.096667,4001,263213,65
0.26,1071,22446,20
0.236667,2334,54668,23
0.19,4001,216651,54
0.096667,4001,266324,66
0.155,4001,272004,67
0.283333,1277,16449,12
0.295,4001,320496,80
0.166667,1451,64226,44
0.12,4001,275865,68
0.326537,589,6971,11
0.073333,4001,270360,67
0.26,1232,47971,38
0.306667,2896,82945,28
0.166667,4001,270166,67
0.062093,346,1064,3
0.355042,108,112,1
0.178333,530,9647,18
0.322077,87,136,1
0.271667,359,6264,17
0.341667,2236,46213,20
0.248333,4001,278492,69
0.074102,112,117,1
0.073333,4001,282738,70
0.26,1043,18156,17
0.073333,2229,93735,42
0.05,4001,167338,41
0.238438,131,179,1
0.143333,4001,259713,64
0.283333,1041,17840,17
0.12,4001,267419,66
0.155,4001,318776,79
0.236667,1360,34475,25
0.12,4001,318900,79
0.236667,4001,286443,71
0.295,1524,25268,16
0.12,4001,294784,73
0.05,1957,115172,58
0.26,4001,206527,51
0.05,4001,156080,39
0.201667,4001,286587,71
0.05,1370,62091,45
0.143333,4001,309749,77
0.26,1262,16482,13
0.108333,4001,257658,64
0.157951,86,103,1
0.360651,93,94,1
0.12,370,10023,27
0.152601,83,94,1
0.19,4001,257750,64
0.26,4001,271424,67
0.275784,96,152,1
0.178333,1022,33839,33
0.12,4001,248763,62
0.085,4001,285046,71
0.1375,161,215,1
0.061667,4001,292606,73
0.247129,669,3634,5
0.096667,4001,332678,83
0.26,1788,26028,14
0.143333,4001,299291,74
0.316692,81,157,1
0.341667,4001,237284,59
0.333915,76,98,1
0.108333,4001,286923,71
0.12,4001,281019,70
0.108333,4001,293758,73
0.108333,1690,111867,66
0.131667,4001,264522,66
0.33,1501,53705,35
0.166667,4001,275038,68
0.201667,4001,262604,65
0.178333,1333,18462,13
0.155,4001,246446,61
0.373442,101,204,2
0.225,475,13468,28
0.178333,4001,310940,77
0.05,2286,106512,46
0.26,4001,254823,63
0.33,1346,25951,19
0.220326,139,193,1
0.225,1036,26242,25
0.143333,4001,299196,74
0.155,4001,248990,62
0.306667,1168,38678,33
0.131667,4001,265724,66
0.318333,1091,17484,16
0.108333,4001,290091,72
0.166667,4001,293205,73
0.306667,1060,12103,11
0.12,4001,324063,80
0.33,1071,19866,18
0.236667,4001,268307,67
0.248333,1019,32472,31
0.096667,4001,297513,74
0.073333,4001,201463,50
0.204274,109,199,1
0.05,4001,254565,63
0.283333,1299,25011,19
0.073333,4001,256607,64
0.17005,95,96,1
0.12,4001,293092,73
0.271667,1054,17999,17
0.085,4001,272937,68
0.061667,1478,53406,36
0.26,4001,258909,64
0.073333,4001,257769,64
0.131667,1043,14636,14
0.109076,239,424,1
0.05,4001,238740,59
0.365,3033,106904,35
0.318333,57,289,5
0.225,4001,273840,68
0.073333,1064,17933,16
0.131667,4001,270422,67
0.200378,153,181,1
0.085,4001,322486,80
0.143333,1531,29432,19
0.073333,4001,276897,69
0.248333,1327,16533,12
0.178333,4001,280379,70
0.1663,151,208,1
0.12,4001,299536,74
0.131667,4001,271319,67
0.12,4001,280443,70
0.193006,112,173,1
0.131667,4001,304477,76
0.166667,4001,276158,69
0.14149,90,139,1
0.33,1198,19063,15
0.296591,101,214,2
0.353333,202,1094,5
0.283333,4001,260436,65
0.073333,4001,257886,64
0.166667,1071,15392,14
0.131667,4001,264223,66
0.12,4001,299096,74
0.201667,1062,21302,20
0.19,4001,298109,74
0.283333,1305,33882,25
0.12,4001,243783,60
0.206148,109,116,1
0.061667,4001,298210,74
0.178333,1313,36973,28
0.096667,4001,293868,73
0.284689,71,85,1
0.213333,4001,274296,68
0.217718,214,713,3
0.073333,4001,285673,71
0.073333,1008,30382,30
0.283333,4001,293501,73
0.251315,226,777,3
0.295,1262,41098,32
0.096667,4001,288889,72
0.096667,4001,230230,57
0.073333,4001,290134,72
0.108333,4001,285028,71
0.248333,4001,270308,67
0.061667,4001,286740,71
0.073333,4001,253029,63
0.12,4001,254958,63
0.166667,1898,54310,28
0.131667,4001,259683,64
0.283333,1269,37891,29
0.201667,4001,276765,69
0.318333,1262,18273,14
0.143333,4001,298633,74
0.2026,2094,67633,32
0.19,4001,264227,66
0.066397,101,109,1
0.09382,500,1419,2
0.195267,124,299,2
0.096667,4001,271161,67
0.318333,1048,12915,12
0.073333,4001,312571,78
0.351341,114,238,2
0.061667,4001,316024,78
0.061667,4001,285179,71
