evolution rate,length lived,species population time,population
0.19,70,197,2
0.355879,59,99,1
0.061667,2176,112479,51
0.187821,98,159,1
0.248328,2561,170422,66
0.155893,640,13361,20
0.33705,508,19252,37
0.167443,69,139,2
0.284428,71,84,1
0.117047,134,194,1
0.085172,1640,213996,130
0.186493,332,16568,49
0.109566,723,85297,117
0.155405,109,153,1
0.156529,2498,380600,152
0.111789,501,7647,15
0.115145,629,33201,52
0.064805,428,61518,143
0.17826,714,24654,34
0.389366,84,93,1
0.076702,168,3287,19
0.232195,52,93,1
0.117587,83,97,1
0.139981,1493,32701,21
0.365,70,737,10
0.073333,1073,65316,60
0.233637,389,1624,4
0.116849,987,59988,60
0.299313,94,105,1
0.101389,1449,130159,89
0.105623,739,52684,71
0.33076,113,226,2
0.307518,657,19905,30
0.128505,288,3288,11
0.110055,1450,70637,48
0.199069,612,12435,20
0.245044,105,148,1
0.373198,363,6938,19
0.197798,168,405,2
0.275242,71,90,1
0.108031,724,105098,145
0.259941,371,5969,16
0.090259,468,20714,44
0.091129,305,531,1
0.329256,95,450,4
0.393602,404,27614,68
0.136318,724,65562,90
0.341437,74,94,1
0.244602,641,47906,74
0.269062,214,3952,18
0.375185,64,108,1
0.273258,82,152,1
0.111621,1157,61745,53
0.154632,148,226,1
0.162501,87,99,1
0.274832,341,6569,19
0.235795,1231,106493,86
0.12,747,10309,13
0.357129,96,206,2
0.201726,66,128,1
0.131781,724,205696,284
0.223271,560,22413,40
0.202139,3297,411685,124
0.285292,157,199,1
0.301666,83,189,2
0.144983,623,28437,45
0.226325,85,98,1
0.141585,449,15626,34
0.21794,231,3233,13
0.193227,130,152,1
0.395318,1099,71141,64
0.091451,724,41758,57
0.226614,73,151,2
0.230613,1464,148211,101
0.303674,466,52353,112
0.311304,107,500,4
0.390161,164,988,6
0.120556,678,106719,157
0.241799,144,267,1
0.20638,94,112,1
0.314699,250,3003,12
0.330302,104,108,1
0.161875,99,106,1
0.125031,141,262,1
0.32721,139,637,4
0.089517,556,75507,135
0.21635,67,98,1
0.399414,135,205,1
0.328311,62,82,1
0.236365,347,22290,64
0.097155,733,55305,75
0.231929,112,114,1
0.234248,69,90,1
0.348343,92,104,1
0.274488,1326,43085,32
0.268559,1419,45453,32
0.326751,150,425,2
0.359004,102,204,2
0.287042,92,93,1
0.143333,440,5683,12
0.055672,88,253,2
0.077731,1461,46458,31
0.141672,682,67408,98
0.386271,85,90,1
0.16693,3840,580797,151
0.149491,48,129,2
0.303693,97,158,1
0.284258,138,251,1
0.258984,751,13259,17
0.165532,134,234,1
0.056462,725,51990,71
0.171647,142,191,1
0.158703,50,51,1
0.351901,164,1411,8
0.064186,724,147883,204
0.290338,81,99,1
0.311334,146,313,2
0.269718,164,295,1
0.255482,158,534,3
0.294968,193,1733,8
0.235275,106,224,2
0.097773,381,498,1
0.210328,128,278,2
0.219069,69,88,1
0.140102,78,95,1
0.052589,509,14668,28
0.318744,148,661,4
0.307042,122,150,1
0.394784,172,428,2
0.05,964,45469,47
0.103056,724,47089,65
0.256364,411,8598,20
0.105503,410,19580,47
0.059031,440,16488,37
0.360091,171,823,4
0.206866,51,90,1
0.156838,281,1315,4
0.228202,75,90,1
0.219019,88,108,1
0.376667,128,1032,8
0.092533,724,49955,68
0.091137,421,47340,112
0.162558,723,139043,192
0.163256,238,684,2
0.121431,1449,95914,66
0.34734,90,143,1
0.067385,110,554,5
0.318036,361,5986,16
0.121714,517,22870,44
0.23743,107,342,3
0.143038,147,1077,7
0.212001,105,118,1
0.061462,422,28301,67
0.250409,202,399,1
0.134976,724,50293,69
0.366566,87,111,1
0.060659,625,30653,49
0.077499,150,214,1
0.063809,554,30969,55
0.310004,384,7065,18
0.124068,372,17953,48
0.349563,274,5254,19
0.213673,1176,25148,21
0.213333,591,9774,16
0.237506,413,2926,7
0.069099,724,52372,72
0.398094,355,19830,55
0.085,159,1126,7
0.161047,189,1510,7
0.390975,100,195,1
0.122267,878,23484,26
0.198637,4001,272670,68
0.073333,1072,95893,89
0.199548,86,93,1
0.20924,92,148,1
0.157675,99,165,1
0.232482,2414,137007,56
0.343775,144,2793,19
0.054881,404,3141,7
0.135672,83,93,1
0.061667,255,5766,22
0.380085,169,581,3
0.194899,74,87,1
0.176655,1240,57696,46
0.265264,299,930,3
0.378948,436,14071,32
0.085,461,8429,18
0.155,1798,179349,99
0.153198,622,50821,81
0.178333,157,2713,17
0.06396,724,47531,65
0.28777,342,11623,33
0.10867,883,54135,61
0.316516,98,109,1
0.12,557,18933,33
0.322433,74,100,1
0.241384,83,89,1
0.188709,3607,458481,127
0.247935,224,1536,6
0.246261,106,112,1
0.082936,390,7521,19
0.314073,181,1481,8
0.161144,723,35482,49
0.182909,468,22419,47
0.154824,67,98,1
0.261957,86,97,1
0.268436,91,107,1
0.072001,148,203,1
0.071499,724,79179,109
0.370945,85,91,1
0.126892,725,142417,196
0.389444,341,2846,8
0.340678,107,108,1
0.226071,152,211,1
0.32586,93,113,1
0.351269,99,173,1
0.278565,977,135444,138
0.349472,80,81,1
0.212226,3193,245359,76
0.085883,484,36248,74
0.152605,778,30852,39
0.307373,92,113,1
0.200276,3577,281885,78
0.269925,134,156,1
0.153161,4001,369068,92
0.232516,329,1936,5
0.261164,801,51337,64
0.388056,571,71109,124
0.243314,4001,398006,99
0.213905,624,8860,14
0.349794,92,106,1
0.208863,1248,81698,65
0.148617,439,3296,7
0.064857,630,158454,251
0.054439,723,69054,95
0.346352,1051,42077,40
0.07675,747,39087,52
0.217896,289,1050,3
0.288922,87,172,1
0.085,288,7257,25
0.108333,1348,82376,61
0.388805,291,2231,7
0.168255,2172,167007,76
0.253275,383,23348,60
0.155,339,9895,29
0.217315,96,107,1
0.095922,553,27647,49
0.373528,1343,144554,107
0.154948,689,7394,10
0.357172,97,108,1
0.078819,724,137136,189
0.126241,314,1509,4
0.272382,2906,299961,103
0.267958,502,25492,50
0.396686,82,197,2
0.292414,311,2350,7
0.114323,95,106,1
0.088694,48,70,1
0.300184,821,43118,52
0.327844,1581,65736,41
0.118078,313,3038,9
0.088141,782,28158,36
0.228879,755,27502,36
0.181101,3624,294476,81
0.187394,105,194,1
0.070553,537,6943,12
0.206942,371,66317,178
0.096895,724,25247,34
0.198785,88,108,1
0.106327,221,8447,38
0.391517,465,43031,92
0.248613,87,156,1
0.323358,405,8863,21
0.187135,1007,67704,67
0.225549,85,92,1
0.096379,124,1032,8
