evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,581.0,36081.0
0.055,404.0,41441.5
0.056,264.5,17660.5
0.058,320.0,18997.0
0.061,381.0,14689.0
0.062,276.5,6617.5
0.063,230.5,5014.0
0.064,276.6,23670.0
0.065,581.0,34467.0
0.066,178.0,41578.0
0.069,290.0,35157.5
0.071,251.25,14417.0
0.073,362.0,23238.0
0.074,303.5,42781.5
0.075,359.6,35845.6
0.076,290.0,14326.0
0.077,264.0,12481.5
0.078,199.0,9495.0
0.079,475.0,29294.333333333332
0.081,316.6,35808.2
0.082,290.0,14460.0
0.083,241.0,2245.0
0.084,214.0,38594.0
0.085,289.25,46124.5
0.086,317.6666666666667,7747.0
0.087,300.0,90963.0
0.089,292.0,22277.0
0.09,197.66666666666666,10748.0
0.092,251.33333333333334,10835.666666666666
0.095,289.0,46016.0
0.097,495.0,23570.0
0.098,80.0,143.0
0.1,280.5,20852.0
0.101,290.0,29276.0
0.102,296.4,9128.0
0.104,732.0,37380.0
0.105,16.0,27.0
0.106,144.0,215.0
0.107,285.0,11840.0
0.108,188.66666666666666,10827.666666666666
0.11,230.5,7556.0
0.111,331.0,33597.0
0.112,223.0,17005.333333333332
0.113,200.0,1460.0
0.114,872.0,139902.0
0.115,242.0,626.5
0.116,387.3333333333333,44983.0
0.118,132.5,452.5
0.12,294.5,22843.5
0.121,290.0,13929.0
0.122,186.33333333333334,12712.666666666666
0.123,99.0,1311.0
0.125,256.5,12397.5
0.126,406.3333333333333,16734.666666666668
0.127,171.0,15786.5
0.129,204.33333333333334,2427.6666666666665
0.13,171.0,5844.5
0.132,170.0,10845.5
0.133,113.0,341.0
0.134,289.0,26962.0
0.135,34.0,63.0
0.136,289.5,19526.5
0.138,348.5,22480.0
0.139,135.0,4467.0
0.143,198.0,27935.0
0.144,234.0,5825.0
0.146,245.33333333333334,2716.3333333333335
0.147,223.0,7138.0
0.148,106.0,459.0
0.151,435.5,12488.0
0.153,185.5,15158.5
0.154,142.5,760.5
0.155,1132.0,110934.5
0.156,375.6666666666667,40756.0
0.157,290.0,17107.0
0.158,333.0,29385.0
0.159,210.5,4690.0
0.16,1863.0,155705.0
0.161,280.0,3595.0
0.162,674.0,22790.0
0.163,109.0,218.0
0.164,344.0,16505.0
0.166,241.33333333333334,4790.333333333333
0.167,322.5,25107.0
0.169,171.5,8175.5
0.17,408.0,19099.0
0.171,888.6666666666666,60403.666666666664
0.172,340.5,19913.75
0.173,85.0,239.33333333333334
0.174,85.0,119.0
0.176,281.5,9237.25
0.177,420.0,10454.0
0.178,1788.0,204189.5
0.179,517.5,11765.5
0.18,581.0,24661.0
0.181,746.0,40327.5
0.182,503.0,32671.0
0.183,787.0,81608.0
0.184,176.5,4484.0
0.186,905.3333333333334,65221.333333333336
0.187,144.0,801.6666666666666
0.188,733.0,52732.0
0.189,853.0,76854.5
0.19,293.0,11048.0
0.191,79.0,113.0
0.192,3172.0,304250.0
0.194,727.5,48137.5
0.195,748.0,14006.0
0.196,929.5,120729.0
0.197,731.0,14084.0
0.198,165.0,442.5
0.199,307.5,7140.0
0.2,273.0,2245.0
0.201,214.0,2939.5
0.203,278.6666666666667,8094.0
0.204,83.0,224.5
0.205,808.0,44503.0
0.206,634.0,52462.5
0.207,365.0,17470.0
0.208,351.5,14234.0
0.209,136.0,414.0
0.21,1711.0,134050.0
0.211,1708.5,218461.5
0.212,373.0,4122.0
0.213,454.0,17690.333333333332
0.214,213.0,2988.0
0.215,306.0,2620.0
0.217,1242.0,100022.0
0.218,1729.0,190113.0
0.22,429.0,26399.75
0.222,1049.0,74167.0
0.223,1018.25,64267.5
0.224,1793.6666666666667,108498.0
0.227,229.0,601.0
0.228,2036.0,130064.0
0.229,581.0,149620.0
0.23,94.0,217.0
0.232,96.0,148.0
0.233,116.5,328.0
0.237,179.0,9638.666666666666
0.238,45.0,91.0
0.239,1365.0,144896.5
0.24,532.0,115376.0
0.241,627.0,26511.0
0.242,116.0,285.0
0.243,291.6666666666667,44426.666666666664
0.244,176.0,10475.5
0.245,193.33333333333334,3068.0
0.246,136.5,442.5
0.247,94.33333333333333,256.6666666666667
0.25,1163.0,65747.0
0.251,164.5,2085.0
0.252,652.5,23388.0
0.253,97.0,154.0
0.254,96.0,293.0
0.255,289.0,10744.0
0.257,296.8333333333333,14932.166666666666
0.258,76.0,156.0
0.26,24.0,44.0
0.261,152.0,494.0
0.262,157.5,1347.5
0.263,181.5,2638.0
0.264,145.0,548.0
0.265,128.0,146.0
0.266,250.0,5158.0
0.267,640.0,51904.0
0.269,124.0,349.0
0.27,85.5,154.0
0.271,539.5,63385.5
0.272,460.0,10686.5
0.273,76.0,108.0
0.274,156.0,2528.0
0.275,279.0,2456.0
0.276,120.25,931.0
0.277,598.0,23503.333333333332
0.278,111.0,196.0
0.279,94.0,210.0
0.281,79.0,102.0
0.283,404.0,10073.5
0.284,380.5,9882.25
0.285,210.0,1698.3333333333333
0.286,603.0,60322.0
0.288,280.5,11279.5
0.289,127.0,344.0
0.29,1102.0,67119.0
0.292,1050.75,75612.0
0.293,54.0,103.0
0.294,562.0,49178.5
0.295,182.0,5006.0
