evolution rate,length lived,species population time,population
0.225,71,107,1
0.096667,3615,254952,70
0.285165,89,90,1
0.073333,3370,240494,71
0.271667,423,15044,35
0.155,2278,84545,37
0.225,4001,214671,53
0.073333,2272,119757,52
0.178333,4001,270101,67
0.073333,4001,196657,49
0.295,2011,26702,13
0.135861,90,133,1
0.213333,207,6618,31
0.166667,4001,283039,70
0.118333,281,5295,18
0.084418,2322,134881,58
0.308379,4001,234007,58
0.134687,233,947,4
0.213333,4001,264458,66
0.201667,4001,261648,65
0.213333,4001,234915,58
0.297631,210,609,2
0.12,521,3209,6
0.135522,184,235,1
0.05,300,13116,43
0.19,4001,290435,72
0.155,4001,277909,69
0.36007,132,155,1
0.131667,4001,300562,75
0.365,2452,53290,21
0.19,4001,250653,62
0.178333,1259,67269,53
0.155,4001,272862,68
0.117633,70,100,1
0.178333,4001,280219,70
0.096667,1213,80297,66
0.069985,86,87,1
0.100714,793,12968,16
0.178333,956,20849,21
0.19,4001,304088,76
0.213333,4001,261720,65
0.061667,1298,110036,84
0.351065,1403,23503,16
0.05,1415,69111,48
0.201667,4001,265495,66
0.33,1209,14503,11
0.236667,4001,297708,74
0.193693,144,240,1
0.061667,637,26339,41
0.261363,140,240,1
0.306667,4001,266701,66
0.061667,4001,247255,61
0.061667,2836,169267,59
0.178333,4001,231261,57
0.283333,1548,36418,23
0.213333,4001,296303,74
0.248333,4001,286995,71
0.269335,123,129,1
0.391832,128,214,1
0.318333,768,15405,20
0.177371,119,136,1
0.164737,352,1520,4
0.172654,86,94,1
0.143333,4001,267182,66
0.096667,4001,352599,88
0.354596,159,212,1
0.12,354,19462,54
0.19,4001,311720,77
0.345889,62,85,1
0.073333,744,33917,45
0.12,4001,314366,78
0.271667,4001,284163,71
0.33,1094,21131,19
0.213333,4001,279015,69
0.119554,77,106,1
0.271667,450,13153,29
0.248333,1537,37423,24
0.178333,4001,248082,62
0.19,4001,298918,74
0.33,4001,255141,63
0.12,1529,55461,36
0.096667,4001,234769,58
0.208725,78,104,1
0.283333,4001,294777,73
0.357476,130,161,1
0.26,312,7769,24
0.254322,87,89,1
0.201667,4001,243711,60
0.295,4001,280436,70
0.201667,4001,276936,69
0.178333,4001,298947,74
0.166667,1240,13667,11
0.399481,90,101,1
0.213333,4001,269749,67
0.143333,4001,267165,66
0.353737,88,122,1
0.161181,115,130,1
0.295,398,7484,18
0.270988,229,1230,5
0.155,188,3580,19
0.352283,89,90,1
0.071008,489,10479,21
0.155,4001,244544,61
0.19,4001,274913,68
0.131667,4001,243595,60
0.306342,305,1510,4
0.085,4001,250175,62
0.28316,100,154,1
0.12,4001,284200,71
0.193927,94,101,1
0.143333,4001,208613,52
0.225009,293,970,3
0.388333,3922,212308,54
0.050398,108,111,1
0.388333,63,742,11
0.398132,144,335,2
0.295,4001,282363,70
0.225,4001,256252,64
0.140137,86,118,1
0.26,297,3621,12
0.207481,233,2409,10
0.108333,4001,285560,71
0.39003,160,4331,27
0.166667,4001,263633,65
0.289257,82,107,1
0.155,4001,312170,78
0.292561,88,107,1
0.33,482,4435,9
0.250673,535,1524,2
0.213333,4001,255820,63
0.266452,89,159,1
0.201667,4001,291176,72
0.283333,4001,258554,64
0.283333,2242,85542,38
0.156086,128,154,1
0.295,347,7054,20
0.155,4001,276879,69
0.236667,1026,17504,17
0.052957,95,102,1
0.352801,283,1390,4
0.141211,137,153,1
0.166667,4001,237513,59
0.236667,2660,183989,69
0.322602,237,1561,6
0.189849,4001,290482,72
0.271667,1766,82778,46
0.178333,3669,191550,52
0.19,4001,271845,67
0.05,1362,88540,65
0.154451,113,348,3
0.378196,1249,62805,50
0.201724,174,1673,9
0.170198,123,209,1
0.05,1617,78675,48
0.073333,4001,215314,53
0.151255,98,106,1
0.33,65,610,9
0.20117,85,103,1
0.283333,515,13218,25
0.364719,465,1799,3
0.225,4001,274681,68
0.365,1005,43324,43
0.094093,110,206,1
0.318333,4001,230681,57
0.283333,1171,34545,29
0.225,3593,198141,55
0.309014,96,99,1
0.05,3016,188626,62
0.073333,61,700,11
0.213333,4001,279284,69
0.330587,93,139,1
0.306667,4001,245608,61
0.243608,98,106,1
0.178333,2987,94017,31
0.131667,4001,269837,67
0.295,1914,65320,34
0.213333,4001,266875,66
0.225,3204,203426,63
0.353333,225,1837,8
0.196354,99,154,1
0.334128,75,93,1
0.23962,114,192,1
0.242826,229,1717,7
0.26,4001,271216,67
0.31055,188,318,1
0.355469,183,377,2
0.33,4001,274910,68
0.386792,457,11995,26
0.283333,4001,267899,66
0.155,4001,268723,67
0.12,2564,175186,68
0.130485,37,40,1
0.341667,803,24875,30
0.26,4001,249973,62
0.283333,2803,86756,30
0.12,4001,279603,69
0.268259,118,396,3
0.306667,4001,270983,67
