evolution rate,length lived,species population time,population
0.248333,69,154,2
0.05,1188,60014,50
0.113873,106,209,1
0.239969,4001,275179,68
0.15054,102,258,2
0.248333,481,4069,8
0.085,3419,222961,65
0.341667,502,11693,23
0.2672,172,283,1
0.12,4001,298690,74
0.341667,1152,19666,17
0.061667,4001,260797,65
0.160454,78,186,2
0.29043,218,911,4
0.225,4001,177952,44
0.201667,2447,77549,31
0.143333,4001,303230,75
0.248333,1983,50078,25
0.143333,4001,254238,63
0.087065,100,249,2
0.131667,4001,278269,69
0.078793,158,162,1
0.12,4001,277884,69
0.12,4001,320397,80
0.213984,129,209,1
0.295,370,3023,8
0.380086,146,333,2
0.353333,64,563,8
0.085,4001,287483,71
0.182436,72,94,1
0.213333,62,541,8
0.061667,3550,241754,68
0.295,694,21138,30
0.108333,4001,250666,62
0.12,4001,293775,73
0.131667,4001,287163,71
0.353525,100,152,1
0.131667,4001,285100,71
0.155545,95,96,1
0.271667,4001,288083,72
0.131667,4001,299967,74
0.166667,1552,42686,27
0.12,4001,290872,72
0.096667,4001,318838,79
0.213333,4001,261853,65
0.225,2679,72256,26
0.201667,4001,275340,68
0.097848,105,209,1
0.306667,4001,261279,65
0.34331,71,81,1
0.213333,4001,281678,70
0.101887,132,569,4
0.318333,221,2136,9
0.282767,316,1018,3
0.12,4001,305148,76
0.073333,1079,14090,13
0.286073,122,182,1
0.108333,4001,257445,64
0.213333,2112,40198,19
0.104833,257,574,2
0.108333,292,5459,18
0.085,1606,82466,51
0.394722,115,159,1
0.375759,462,1450,3
0.096667,4001,253807,63
0.353333,1127,40214,35
0.365,4001,243160,60
0.248333,4001,279111,69
0.28578,284,621,2
0.201667,4001,287410,71
0.221353,87,93,1
0.236667,710,8965,12
0.062497,201,252,1
0.33,390,7451,19
0.243135,100,104,1
0.278932,187,232,1
0.131667,4001,303845,75
0.155,4001,300252,75
0.389106,81,97,1
0.155,141,1931,13
0.387816,103,104,1
0.131667,4001,206211,51
0.213333,4001,266484,66
0.096111,97,100,1
0.166667,4001,297129,74
0.124186,81,91,1
0.248333,4001,284616,71
0.26,1251,22713,18
0.143333,4001,295287,73
0.166667,1087,26473,24
0.108333,4001,273123,68
0.155,4001,273800,68
0.155,4001,279885,69
0.201667,4001,294842,73
0.085561,93,103,1
0.376667,266,1591,5
0.108333,4001,283541,70
0.12,1232,9165,7
0.061667,4001,313821,78
0.202135,90,130,1
0.225,328,1470,4
0.085,4001,286810,71
0.066069,118,139,1
0.365,304,4170,13
0.061667,2177,107107,49
0.083623,95,113,1
0.085,466,16538,35
0.254536,85,102,1
0.376667,2062,91539,44
0.199877,144,336,2
0.19,4001,267661,66
0.236667,1756,30394,17
0.085,4001,284178,71
0.095071,291,4137,14
0.085,456,18049,39
0.361808,77,86,1
0.236667,4001,240623,60
0.096667,2795,104909,37
0.26,4001,268127,67
0.192897,145,233,1
0.295,65,678,10
0.061667,2137,124435,58
0.268388,111,849,7
0.201667,309,2598,8
0.213333,1316,22708,17
0.143333,4001,297765,74
0.201667,4001,279240,69
0.061667,4001,220405,55
0.061667,4001,232696,58
0.239467,93,116,1
0.365,298,2000,6
0.201667,4001,295524,73
0.225,1259,40984,32
0.131667,4001,236396,59
0.143333,2181,80157,36
0.348982,82,89,1
0.306667,228,2732,11
0.05,2321,105593,45
0.267234,93,94,1
0.306667,459,7819,17
0.371358,84,93,1
0.096667,4001,299382,74
0.120834,405,8287,20
0.108333,1090,35944,32
0.120091,63,89,1
0.167605,133,374,2
0.073333,4001,271853,67
0.107723,141,266,1
0.109816,76,103,1
0.120089,102,115,1
0.318333,712,15946,22
0.213333,4001,261816,65
0.077736,59,76,1
0.159578,272,756,2
0.24933,189,1021,5
0.33,3630,210745,58
0.225,4001,259964,64
0.289915,86,140,1
0.073333,92,1078,11
0.061667,4001,210877,52
0.05,2849,183134,64
0.120276,156,352,2
0.166667,4001,271556,67
0.085,4001,277006,69
0.236667,1013,21969,21
0.067077,313,1651,5
0.318333,661,19057,28
0.183535,160,203,1
0.341667,813,11900,14
0.061667,3314,183822,55
0.155,336,10300,30
0.108333,1421,72678,51
0.143333,4001,252510,63
0.29221,85,92,1
0.05,952,66958,70
0.096667,4001,269052,67
0.26,2429,140196,57
0.073333,3637,139712,38
0.322159,116,201,1
0.061667,1042,62717,60
0.108333,4001,284275,71
0.248432,94,244,2
0.12,4001,298616,74
0.143333,4001,278581,69
0.178333,1605,66931,41
0.155,4001,245232,61
0.096667,4001,262609,65
0.073333,4001,284982,71
0.281668,515,6405,12
0.085,4001,262151,65
0.154757,103,153,1
0.283333,4001,269736,67
0.068147,93,98,1
0.143333,4001,314602,78
0.108333,4001,268683,67
0.12,4001,307104,76
0.073333,4001,259141,64
0.349686,408,8893,21
0.334316,89,94,1
0.113988,79,93,1
0.213333,848,16045,18
0.339629,72,99,1
0.155,4001,262985,65
0.283333,1571,19640,12
0.166667,3126,144389,46
0.353333,264,1030,3
0.178333,4001,272779,68
0.330699,60,64,1
