evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,361.0,12305.0
0.059,150.0,226.0
0.066,616.0,14060.0
0.072,161.0,533.0
0.08,442.0,5476.0
0.081,98.0,155.0
0.085,673.0,32341.0
0.086,263.0,2208.0
0.088,410.0,2723.0
0.09,202.0,1884.0
0.094,363.0,47740.0
0.097,105.0,109.0
0.099,85.0,284.0
0.108,480.0,23136.0
0.11,215.5,7283.5
0.114,486.0,2869.0
0.115,373.0,11738.0
0.118,527.0,13041.0
0.121,446.0,7934.0
0.143,1563.0,112577.0
0.146,207.0,5923.0
0.155,2029.0,134627.0
0.159,213.0,427.0
0.167,4001.0,257082.0
0.168,306.0,874.0
0.169,474.0,1118.0
0.171,722.0,24782.0
0.173,115.0,154.0
0.176,46.0,79.0
0.178,4001.0,289104.0
0.18,103.0,159.0
0.19,1385.6666666666667,92364.66666666667
0.202,4001.0,277447.5
0.211,70.0,87.0
0.218,41.0,56.0
0.228,92.0,111.0
0.234,360.0,4174.0
0.237,1445.0,44686.0
0.24,54.0,90.0
0.248,1051.0,25219.0
0.26,637.0,12668.0
0.271,181.0,249.5
0.277,277.0,2793.0
0.291,88.0,92.0
0.297,142.0,341.0
0.303,756.0,14247.0
0.307,1288.0,54047.0
0.309,90.0,104.0
0.31,221.5,614.5
0.316,126.0,210.0
0.322,145.0,210.0
0.323,85.0,103.0
0.329,131.0,337.0
0.33,393.0,3651.0
0.342,105.0,108.0
0.348,154.0,369.0
0.35,670.0,26743.0
0.351,83.0,126.0
0.353,229.0,2555.0
0.358,1688.0,181542.0
0.363,94.0,95.0
0.365,122.5,611.0
0.373,95.0,140.0
0.387,137.0,247.0
0.393,114.0,144.0
0.395,373.0,1597.0
0.398,1034.0,60898.0
