evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1283.0,59930.5
0.052,64.0,99.0
0.053,1596.6,71036.0
0.054,86.33333333333333,97.66666666666667
0.055,2572.0,38203.0
0.056,100.0,102.0
0.057,258.0,13554.0
0.058,1137.0,39407.0
0.061,343.3333333333333,14418.333333333334
0.062,102.0,107.0
0.063,3500.0,151692.0
0.064,79.0,84.0
0.066,440.5,8978.5
0.068,481.0,39231.0
0.069,2464.5,143411.0
0.071,519.0,7183.0
0.072,1035.0,28622.0
0.073,84.0,97.0
0.075,3500.0,224749.0
0.076,1464.3333333333333,86993.33333333333
0.077,1448.0,75725.0
0.078,1460.3333333333333,43968.0
0.079,1791.5,70486.5
0.08,3500.0,72655.0
0.081,814.0,34332.0
0.083,373.5,26536.5
0.084,850.0,47737.0
0.085,2072.5,45975.0
0.086,1794.0,64357.0
0.089,2041.0,99645.5
0.09,272.0,7675.0
0.091,163.5,1554.0
0.092,3500.0,76537.0
0.093,102.0,109.0
0.094,1420.3333333333333,56363.666666666664
0.096,150.0,209.0
0.097,1369.0,49714.0
0.098,77.5,117.5
0.101,374.5,15120.5
0.102,1464.0,32888.0
0.103,518.5,22941.0
0.104,404.6666666666667,10394.333333333334
0.105,53.0,904.0
0.106,1302.6666666666667,29197.666666666668
0.107,212.0,432.0
0.108,1236.6666666666667,61648.333333333336
0.109,1880.0,27604.0
0.111,16.0,152.0
0.112,2189.5,124208.5
0.113,86.0,90.0
0.114,57.0,77.0
0.115,325.0,19111.0
0.116,1781.0,37650.0
0.117,3500.0,232839.0
0.118,359.0,8265.0
0.12,2345.75,68785.0
0.121,95.5,142.5
0.122,3500.0,81657.0
0.123,95.0,98.0
0.125,410.5,9501.0
0.126,1795.0,46906.0
0.127,2330.5,112472.5
0.129,392.0,18287.0
0.13,3500.0,144990.0
0.131,3500.0,93613.5
0.133,3500.0,210185.0
0.134,2366.3333333333335,77386.33333333333
0.135,716.0,19129.0
0.136,3500.0,73852.0
0.138,1053.5,47738.0
0.139,1791.0,98779.5
0.14,3500.0,103661.0
0.141,1111.0,37414.0
0.142,1024.0,48602.0
0.143,2795.0,104067.5
0.144,1227.1666666666667,48113.166666666664
0.145,138.25,739.5
0.146,1797.5,49005.0
0.147,3500.0,92675.0
0.149,615.0,19436.0
0.15,833.0,24607.0
0.152,3500.0,108466.0
0.153,1800.5,29818.5
0.154,3500.0,75127.0
0.155,1812.5,34295.5
0.156,1967.6666666666667,69121.66666666667
0.157,1799.0,113469.5
0.159,2662.75,138737.5
0.16,838.0,29897.5
0.161,2369.3333333333335,83520.66666666667
0.163,1766.0,72121.0
0.164,1801.0,41869.0
0.165,3500.0,107312.5
0.166,3500.0,166123.0
0.167,3500.0,123533.0
0.169,2245.5,86232.0
0.17,1893.5,42731.5
0.171,666.0,14257.0
0.173,3500.0,176185.5
0.174,2373.3333333333335,77922.66666666667
0.175,3500.0,166094.0
0.176,1838.0,85589.0
0.177,3500.0,193873.0
0.178,107.0,115.0
0.179,2843.6666666666665,118606.0
0.18,3500.0,183318.0
0.181,2358.6666666666665,95898.66666666667
0.182,2511.5,130375.0
0.183,3500.0,135177.0
0.185,3500.0,158592.0
0.186,63.0,491.0
0.187,194.66666666666666,2968.0
0.188,2345.0,71225.0
0.189,1803.5,59155.0
0.19,3500.0,207074.0
0.191,1877.6666666666667,80124.33333333333
0.192,3500.0,189566.0
0.193,2449.0,122950.5
0.194,3500.0,101818.66666666667
0.195,3500.0,149615.0
0.196,3500.0,113931.0
0.197,1178.0,37388.25
0.198,2491.0,120770.16666666667
0.199,1804.0,95390.0
0.201,1689.6666666666667,41333.333333333336
0.202,3500.0,269449.0
0.203,279.0,5373.5
0.204,1884.5,118111.0
0.205,2394.0,80155.0
0.206,3500.0,170588.0
0.208,2647.5,134441.5
0.209,1358.5,40256.75
0.21,91.0,93.0
0.211,1224.6666666666667,30531.666666666668
0.212,1790.25,64597.75
0.213,3500.0,89266.0
0.214,3500.0,185292.0
0.215,103.0,212.0
0.216,3500.0,181999.0
0.217,3500.0,142896.66666666666
0.218,215.0,562.0
0.219,1168.0,20515.0
0.22,3500.0,183837.5
0.221,2014.0,136338.5
0.222,1170.5,62328.75
