timestamp,interval_seconds
1771972895.491319,0.805154
1771972896.125223,0.634145
1771972896.493724,0.368501
1771972896.950079,0.456355
1771972897.602757,0.652679
1771972898.176382,0.573616
1771972899.125764,0.949382
1771972899.952573,0.826804
1771972901.218160,1.265578
1771972901.929738,0.711574
1771972902.781403,0.851682
1771972903.495554,0.714153
1771972904.666520,1.170950
1771972905.437150,0.770637
1771972906.290672,0.853530
1771972907.137187,0.846496
1771972908.508583,1.371416
1771972909.463972,0.955381
1771972910.245521,0.781555
1771972911.014170,0.768632
1771972912.287745,1.273589
1771972913.234045,0.946300
1771972913.963459,0.729415
1771972914.836381,0.872924
1771972916.041669,1.205273
1771972916.929643,0.887983
1771972917.706146,0.776509
1771972918.582352,0.876204
1771972919.657130,1.074778
1771972920.495255,0.838122
1771972921.165220,0.669968
1771972922.040816,0.875574
1771972923.061778,1.020978
1771972923.950542,0.888761
1771972924.783449,0.832907
1771972925.640948,0.857504
1771972926.776084,1.135139
1771972927.590218,0.814128
1771972928.473036,0.882825
1771972929.347469,0.874428
1771972930.506313,1.158832
1771972931.326264,0.819964
1771972932.167602,0.841341
1771972932.899165,0.731568
1771972934.078780,1.179615
1771972934.975980,0.897192
1771972935.685310,0.709336
1771972936.562905,0.877595
1771972937.793080,1.230168
1771972938.640722,0.847646
1771972939.527890,0.887170
1771972940.348014,0.820122
1771972941.598641,1.250613
1771972942.442663,0.844040
1771972943.292553,0.849885
1771972944.112323,0.819775
1771972945.299344,1.187015
1771972946.147354,0.848013
1771972946.910837,0.763483
1771972947.635001,0.724168
1771972948.846009,1.211004
1771972949.683721,0.837711
1771972950.526571,0.842851
1771972951.302846,0.776277
1771972952.416255,1.113407
1771972953.160283,0.744014
1771972953.958151,0.797885
1771972954.816628,0.858461
1771972956.018409,1.201796
1771972956.719144,0.700727
1771972957.546486,0.827350
1771972958.360665,0.814176
1771972959.688537,1.327872
1771972960.566091,0.877553
1771972961.336510,0.770425
1771972962.182864,0.846347
1771972963.414567,1.231700
1771972964.285746,0.871189
1771972965.147850,0.862103
1771972965.974623,0.826774
1771972967.133209,1.158580
1771972967.940822,0.807616
1771972968.878436,0.937617
1771972969.679287,0.800850
1771972970.871727,1.192440
1771972971.565928,0.694199
1771972972.423050,0.857040
1771972973.210986,0.788022
1771972974.337989,1.126999
1771972975.211324,0.873336
1771972975.997337,0.786015
1771972976.866400,0.869062
1771972978.189408,1.322997
1771972979.021323,0.831924
1771972979.822830,0.801508
1771972980.645996,0.823167
1771972981.813128,1.167128
1771972982.552841,0.739718
1771972983.377766,0.824925
1771972984.167507,0.789741
1771972985.487607,1.320095
1771972986.382137,0.894532
1771972987.194933,0.812796
1771972988.142366,0.947431
1771972989.341286,1.198918
1771972990.206102,0.864818
1771972990.913809,0.707710
1771972991.826398,0.912585
1771972993.031028,1.204627
1771972993.801545,0.770519
1771972994.658643,0.857097
1771972995.432053,0.773403
1771972996.522591,1.090536
1771972997.328861,0.806288
1771972998.179317,0.850453
1771972999.018536,0.839221
1771973000.251773,1.233239
1771973001.019115,0.767327
1771973001.832541,0.813435
1771973002.645151,0.812613
1771973003.854434,1.209282
1771973004.584998,0.730562
1771973005.398760,0.813767
1771973006.217466,0.818704
1771973007.513508,1.296036
1771973008.310695,0.797190
1771973009.000497,0.689805
1771973009.843970,0.843473
1771973010.930343,1.086367
1771973011.773752,0.843411
1771973012.634972,0.861223
1771973013.473625,0.838651
1771973014.746922,1.273294
1771973015.544974,0.798057
1771973016.405462,0.860487
1771973017.155913,0.750454
1771973018.345877,1.189959
1771973019.166017,0.820138
1771973019.929724,0.763713
1771973020.780730,0.851006
1771973021.974703,1.193973
1771973022.655019,0.680300
1771973023.536591,0.881584
1771973024.381426,0.844837
1771973025.658609,1.277183
1771973026.379046,0.720418
1771973027.182450,0.803424
1771973027.948185,0.765733
1771973029.063221,1.115037
1771973029.623067,0.559847
1771973030.268903,0.645832
1771973030.999306,0.730408
1771973032.386164,1.386848
1771973033.279366,0.893208
1771973034.054979,0.775618
1771973034.933485,0.878499
1771973036.243072,1.309590
1771973037.004771,0.761699
1771973037.927305,0.922534
1771973038.675180,0.747872
1771973039.667599,0.992424
1771973040.567613,0.900009
1771973041.419296,0.851687
1771973042.196567,0.777268
1771973043.456380,1.259799
1771973044.170791,0.714430
1771973044.881860,0.711069
1771973045.803399,0.921528
1771973046.923748,1.120358
1771973047.828220,0.904470
1771973048.615896,0.787676
1771973049.485404,0.869507
1771973050.581865,1.096462
1771973051.280368,0.698505
1771973052.118267,0.837899
1771973053.024304,0.906033
1771973054.183210,1.158905
1771973055.026796,0.843590
1771973055.758826,0.732032
1771973056.523989,0.765157
1771973057.646803,1.122819
1771973058.515547,0.868743
1771973059.363030,0.847485
1771973060.159114,0.796081
1771973061.312541,1.153428
1771973062.193315,0.880777
1771973062.934933,0.741615
1771973063.723178,0.788242
1771973064.823436,1.100264
1771973065.734015,0.910561
1771973066.624273,0.890275
1771973067.422857,0.798579
1771973068.326518,0.903666
1771973069.199374,0.872854
1771973069.950746,0.751374
1771973070.787087,0.836337
1771973072.171803,1.384718
1771973072.971218,0.799418
1771973073.804048,0.832820
1771973074.686421,0.882377
1771973075.741655,1.055238
1771973076.524395,0.782739
1771973077.316795,0.792399
1771973078.188644,0.871845
1771973079.425461,1.236822
1771973080.188677,0.763217
1771973080.962020,0.773342
1771973081.922510,0.960484
1771973083.129032,1.206531
1771973083.858562,0.729525
1771973084.663434,0.804872
