timestamp,interval_seconds
1771958348.212799,0.817378
1771958348.970540,0.757954
1771958349.876514,0.905963
1771958350.683184,0.806683
1771958351.962193,1.279004
1771958352.789798,0.827611
1771958353.643047,0.853228
1771958354.470221,0.827184
1771958355.775042,1.304816
1771958357.427950,1.652907
1771958358.154195,0.726260
1771958359.063688,0.909500
1771958360.285099,1.221388
1771958361.089867,0.804789
1771958361.784652,0.694776
1771958362.629174,0.844523
1771958363.311711,0.682545
1771958364.365025,1.053295
1771958365.221105,0.856095
1771958366.049819,0.828711
1771958366.997364,0.947541
1771958368.162428,1.165074
1771958369.378246,1.215811
1771958370.195334,0.817091
1771958370.981907,0.786569
1771958372.050486,1.068579
1771958372.787429,0.736942
1771958373.582610,0.795189
1771958374.244644,0.662038
1771958375.235847,0.991178
1771958376.022683,0.786858
1771958376.975417,0.952735
1771958377.817188,0.841763
1771958378.962036,1.144855
1771958379.885226,0.923192
1771958380.723858,0.838630
1771958381.487933,0.764079
1771958382.702492,1.214553
1771958383.638424,0.935915
1771958384.460619,0.822218
1771958385.346492,0.885872
1771958386.416541,1.070039
1771958387.249550,0.833015
1771958388.069880,0.820332
1771958388.849670,0.779781
1771958389.959294,1.109626
1771958390.563496,0.604211
1771958391.265936,0.702435
1771958392.088101,0.822166
1771958393.050276,0.962181
1771958393.690984,0.640686
1771958394.350177,0.659211
1771958395.163224,0.813047
1771958396.353841,1.190619
1771958397.757561,1.403711
1771958398.602175,0.844620
1771958399.372820,0.770646
1771958400.127447,0.754627
1771958401.263101,1.135654
1771958402.839165,1.576064
1771958403.647621,0.808453
1771958404.325475,0.677858
1771958405.365703,1.040220
1771958406.192499,0.826803
1771958408.350659,2.158154
1771958409.122101,0.771447
1771958410.009264,0.887166
1771958411.069344,1.060072
1771958411.986725,0.917386
1771958413.010209,1.023477
1771958413.874009,0.863808
1771958414.861169,0.987157
1771958415.661892,0.800724
1771958416.471356,0.809466
1771958417.162116,0.690758
1771958418.170468,1.008347
1771958421.125556,2.955081
1771958422.092069,0.966526
1771958423.270065,1.177988
1771958424.356817,1.086756
1771958426.577854,2.221018
1771958427.339125,0.761297
1771958428.006492,0.667359
1771958428.776021,0.769535
1771958429.650494,0.874474
1771958430.397984,0.747491
1771958431.251369,0.853384
1771958432.113745,0.862371
1771958433.179984,1.066243
1771958434.164746,0.984763
1771958434.981976,0.817229
1771958435.859192,0.877219
1771958436.738431,0.879229
1771958437.828372,1.089946
1771958438.685585,0.857215
1771958439.551036,0.865451
1771958441.956989,2.405949
1771958442.929110,0.972118
1771958443.712536,0.783434
1771958444.561031,0.848491
1771958445.489601,0.928574
1771958446.368230,0.878626
1771958447.213905,0.845673
1771958449.004413,1.790491
1771958449.746464,0.742073
1771958450.593236,0.846772
1771958451.454120,0.860885
1771958452.624659,1.170536
1771958453.428542,0.803883
1771958454.202589,0.774046
1771958455.034028,0.831442
1771958455.922126,0.888094
1771958457.047362,1.125241
1771958457.779658,0.732296
1771958458.698255,0.918596
