evolution rate,length lived,species population time,population
0.26,75,104,1
0.202,137,158,1
0.157,55,83,1
0.166,105,152,1
0.161,107,159,1
0.058,54,95,1
0.249,131,153,1
0.244,416,1601,3
0.194,173,278,1
0.159,227,753,3
0.124,116,244,2
0.1,134,498,3
0.12,119,162,1
0.142,51,92,1
0.085,75,98,1
0.38,82,150,1
0.228,92,96,1
0.153,69,101,1
0.15,49,87,1
0.062,99,157,1
0.062,102,265,2
0.221,78,180,2
0.169,524,3402,6
0.069,93,106,1
0.139,220,465,2
0.097,198,464,2
0.076,100,145,1
0.298,249,976,3
0.212,128,241,1
0.156,198,522,2
0.161,96,154,1
0.107,185,416,2
0.158,131,256,1
0.191,138,307,2
0.2,477,1990,4
0.163,123,392,3
0.055,72,87,1
0.316,403,2422,6
0.278,188,600,3
0.243,269,1053,3
0.214,132,146,1
0.088,287,1087,3
0.063,291,1987,6
0.096,79,111,1
0.066,45,85,1
0.154,130,284,2
0.091,102,302,2
0.305,200,1764,8
0.267,141,515,3
0.253,309,1323,4
0.189,281,1053,3
0.054,76,188,2
0.15,570,2412,4
0.079,239,1402,5
0.301,366,1915,5
0.278,174,580,3
0.144,62,152,2
0.262,244,794,3
0.213,86,146,1
0.18,747,4749,6
0.19,139,524,3
0.19,100,141,1
0.165,88,112,1
0.147,187,288,1
0.166,118,233,1
0.081,91,93,1
0.136,223,409,1
0.319,126,174,1
0.28,290,796,2
0.232,635,5708,8
0.189,201,492,2
0.24,55,136,2
0.1,129,376,2
0.132,99,312,3
0.162,275,592,2
0.119,65,98,1
0.224,255,831,3
0.22,60,106,1
0.082,126,331,2
0.141,98,682,6
0.174,59,98,1
0.173,179,503,2
0.159,123,253,2
0.055,49,80,1
0.084,656,3730,5
0.111,59,99,1
0.222,523,2159,4
0.177,299,1609,5
0.146,336,1316,3
0.086,117,191,1
0.391,106,305,2
0.156,417,1910,4
0.068,105,118,1
0.092,89,147,1
0.216,124,222,1
0.211,157,452,2
0.12,45,82,1
0.11,259,381,1
0.265,251,1473,5
0.228,78,139,1
0.13,56,95,1
0.307,82,90,1
0.28,78,152,1
0.307,346,2456,7
0.219,271,581,2
0.144,372,1049,2
0.19,77,201,2
0.152,216,1356,6
0.134,461,1995,4
0.168,88,189,2
0.093,147,266,1
0.095,99,140,1
0.2,89,204,2
0.296,94,284,3
0.283,102,200,1
0.197,117,391,3
0.185,60,104,1
0.248,208,375,1
